[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10491       tick     120299743          6217     116765782          1537 
      2  10491       tick     119975357            12     118608138            11 
      3  10491       tick     120026762             8     119040370             2 
      4  10491       tick     120027567             0     119007094             5 
      5  10491       tick     119969264             0     118911924             3 
      6  10491       tick     120024789             0     119062493             3 
      7  10491       tick     120025795             0     119079499             3 
      8  10491       tick     117481585             4     116496995             3 
      9  10491       tick     121417245            14     120305609             7 
     10  10491       tick     120316880             0     119069050            16 
     11  10491       tick     119488929             0     118198474            16 
     12  10491       tick     119749007             0     118470198            13 
     13  10491       tick     119860025             0     118747764            14 
     14  10491       tick     119622829             8     118487599            10 
     15  10491       tick     119894418             0     118612396             9 
     16  10491       tick     119943746             4     118943523             4 
     17  10491       tick     120042882             0     119091638             4 
     18  10491       tick     120034666             0     119074839             2 
     19  10491       tick     120024960             0     119083116             5 
     20  10491       tick     119977234             0     119021397             4 
     21  10491       tick     119649938             0     118733239             2 
     22  10491       tick     120336011             0     119000804             9 
     23  10491       tick     120026769             0     119068706             3 
     24  10491       tick     120026102             0     119086886             4 
     25  10491       tick     119977368             0     119038446             4 
     26  10491       tick     120026754             0     119007906             3 
     27  10491       tick     119980332            11     118956075             7 
     28  10491       tick     120025507             8     119011002             6 
     29  10491       tick     120025453             0     119091510             4 
     30  10491       tick     119981102             0     119029113             3 
     31  10491       tick     120027260             8     119000550             8 
     32  10491       tick     119932240             0     118633577            10 
     33  10491       tick     120026809             0     119031768             5 
     34  10491       tick     120026055             0     119076979             7 
     35  10491       tick     119978899             0     118830194             4 
     36  10491       tick     120034126             0     119102629             4 
     37  10491       tick     119988095             8     118978061             4 
     38  10491       tick     120033886             0     119038503             7 
     39  10491       tick     120033327             0     119097835             5 
     40  10491       tick     120033449             0     119108485             2 
     41  10491       exit      87520730           504      86416991            81 
