[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22950       tick        913650          5331          1469        913650 
      2  22950       tick       1642431          1210           368       1642431 
      3  22950       tick       1587113          1095           344       1587113 
      4  22950       tick       1608095          1042           294       1608095 
      5  22950       tick       1613435           974           280       1613435 
      6  22950       tick       1613088          1147           328       1613088 
      7  22950       tick       1610464           954           295       1610464 
      8  22950       tick       1590218          1138           334       1590218 
      9  22950       tick       1612106          1125           271       1612106 
     10  22950       tick       1613632          1018           272       1613632 
     11  22950       tick       1612589           990           226       1612589 
     12  22950       tick       1602030          1013           264       1602030 
     13  22950       tick       1600396          1054           257       1600396 
     14  22950       tick       1606744          1092           257       1606744 
     15  22950       tick       1618264          1014           278       1618264 
     16  22950       tick       1611409           976           249       1611409 
     17  22950       tick       1600532           896           254       1600532 
     18  22950       tick       1598458          1173           309       1598458 
     19  22950       tick       1613493           911           218       1613493 
     20  22950       tick       1611675          1454           349       1611675 
     21  22950       tick       1610624          1022           273       1610624 
     22  22950       tick       1601138          1108           290       1601138 
     23  22950       tick       1598312          1243           314       1598312 
     24  22950       tick       1608657          1180           322       1608657 
     25  22950       tick       1609367          1012           267       1609367 
     26  22950       tick       1611519          1093           266       1611519 
     27  22950       tick       1601451          1059           288       1601451 
     28  22950       tick       1595987          1181           328       1595987 
     29  22950       tick       1616579          1076           291       1616579 
     30  22950       tick       1569107          1158           282       1569107 
     31  22950       tick       1661745           924           259       1661745 
     32  22950       tick       1598719          1170           243       1598719 
     33  22950       tick       1595363           955           250       1595363 
     34  22950       tick       1610135          1004           267       1610135 
     35  22950       tick       1610245          1245           300       1610245 
     36  22950       tick       1614245           916           211       1614245 
     37  22950       tick       1597325          1358           376       1597325 
     38  22950       tick       1592814          1170           281       1592814 
     39  22950       tick       1615152           983           268       1615152 
     40  22950       tick       1609209          1175           307       1609209 
     41  22950       tick       1610086          1198           302       1610086 
     42  22950       tick       1595177          1215           306       1595177 
     43  22950       tick       1598139          1159           313       1598139 
     44  22950       tick       1605152          1100           290       1605152 
     45  22950       tick       1611449           969           252       1611449 
     46  22950       tick       1614582           902           209       1614582 
     47  22950       tick       1600013          1136           265       1600013 
     48  22950       tick       1597220          1029           248       1597220 
     49  22950       tick       1609573          1085           230       1609573 
     50  22950       tick       1610937          1025           240       1610937 
     51  22950       tick       1607214          1049           248       1607214 
     52  22950       tick       1596720          1120           287       1596720 
     53  22950       tick       1592419          1145           267       1592419 
     54  22950       tick       1606777           989           254       1606777 
     55  22950       tick       1610550           959           227       1610550 
     56  22950       tick       1605956          1196           293       1605956 
     57  22950       tick       1597119          1004           218       1597119 
     58  22950       tick       1596039          1119           281       1596039 
     59  22950       tick       1609591          1145           301       1609591 
     60  22950       tick       1608615          1159           278       1608615 
     61  22950       tick       1609655          1207           271       1609655 
     62  22950       tick       1595543          1146           304       1595543 
     63  22950       tick       1601412          1149           281       1601412 
     64  22950       tick       1600239          1189           278       1600239 
     65  22950       tick       1604972          1157           269       1604972 
     66  22950       tick       1610504          1127           292       1610504 
     67  22950       tick       1595298          1230           286       1595298 
     68  22950       tick       1606862           930           181       1606862 
     69  22950       tick       1596113          1230           290       1596113 
     70  22950       tick       1606732          1103           261       1606732 
     71  22950       tick       1609051           963           223       1609051 
     72  22950       tick       1597894           926           238       1597894 
     73  22950       tick       1603966          1412           346       1603966 
     74  22950       tick       1596207          1437           354       1596207 
     75  22950       tick       1612383           854           203       1612383 
     76  22950       tick       1607352           990           233       1607352 
     77  22950       tick       1596767          1295           307       1596767 
     78  22950       tick       1605335          1064           285       1605335 
     79  22950       tick       1596845          1193           287       1596845 
     80  22950       tick       1607105          1364           334       1607105 
     81  22950       tick       1609694          1060           227       1609694 
     82  22950       tick       1603839          1097           237       1603839 
     83  22950       tick       1600017          1162           278       1600017 
     84  22950       tick       1602315           977           253       1602315 
     85  22950       tick       1603253          1307           317       1603253 
     86  22950       tick       1606548          1052           277       1606548 
     87  22950       tick       1616068          1261           304       1616068 
     88  22950       tick       1593014          1316           299       1593014 
     89  22950       tick       1610928          1255           266       1610928 
     90  22950       tick       1599162          1276           312       1599162 
     91  22950       exit       1314662          1391           306       1314662 
