[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25811       tick      14543056             0             0        213450 
      2  25811       tick      24626799             0             0        366843 
      3  25811       tick      24802369             0             0        369609 
      4  25811       tick      24675536             0             0        367667 
      5  25811       tick      24694278             0             0        369522 
      6  25811       tick      24742866             0             0        371514 
      7  25811       tick      24628111             0             0        366476 
      8  25811       tick      24653849             0             0        369272 
      9  25811       tick      24725402             0             0        370485 
     10  25811       tick      24682586             0             0        375401 
     11  25811       tick      24711758             0             0        376833 
     12  25811       tick      24580112             0             0        369666 
     13  25811       tick      24665371             0             0        370626 
     14  25811       tick      24708996             0             0        377961 
     15  25811       tick      24693304             0             0        377921 
     16  25811       tick      24726389             0             0        375486 
     17  25811       tick      24579247             0             0        368209 
     18  25811       tick      24704897             0             0        372192 
     19  25811       tick      24690253             0             0        374303 
     20  25811       tick      24711726             0             0        376866 
     21  25811       tick      24687630             0             0        372019 
     22  25811       tick      24570059             0             0        365163 
     23  25811       tick      24715450             0             0        373468 
     24  25811       tick      24722661             0             0        372895 
     25  25811       tick      24738459             0             0        378600 
     26  25811       tick      24615775             0             0        369466 
     27  25811       tick      24679070             0             0        373497 
     28  25811       tick      24679272             0             0        373112 
     29  25811       tick      24717061             0             0        377663 
     30  25811       tick      24703057             0             0        374559 
     31  25811       tick      24573256             0             0        368839 
     32  25811       tick      24731367             0             0        369547 
     33  25811       tick      24722974             0             0        374258 
     34  25811       tick      24708277             0             0        377607 
     35  25811       tick      24713147             0             0        369845 
     36  25811       tick      24583368             0             0        370168 
     37  25811       tick      24694578             0             0        368757 
     38  25811       tick      24697083             0             0        376079 
     39  25811       tick      24670223             0             0        371816 
     40  25811       tick      24647605             0             0        370552 
     41  25811       tick      24639444             0             0        365345 
     42  25811       tick      24705049             0             0        372992 
     43  25811       tick      24727542             0             0        378372 
     44  25811       tick      24686156             0             0        376283 
     45  25811       tick      24548338             0             0        366917 
     46  25811       tick      24677133             0             0        370930 
     47  25811       tick      24707597             0             0        374294 
     48  25811       tick      24686385             0             0        369637 
     49  25811       tick      24738717             0             0        371058 
     50  25811       tick      24627499             0             0        370306 
     51  25811       tick      24694830             0             0        369223 
     52  25811       tick      24655171             0             0        372103 
     53  25811       tick      24344438             0             0        369301 
     54  25811       tick      25059245             0             0        378516 
     55  25811       tick      24631642             0             0        362465 
     56  25811       tick      24655071             0             0        368639 
     57  25811       tick      24727485             0             0        373517 
     58  25811       tick      24685677             0             0        371519 
     59  25811       tick      24611094             0             0        370983 
     60  25811       tick      24718342             0             0        373237 
     61  25811       tick      24015018             0             0        366131 
     62  25811       tick      25387747             0             0        382740 
     63  25811       tick      24677684             0             0        371966 
     64  25811       tick      24611970             0             0        368228 
     65  25811       tick      24687645             0             0        371242 
     66  25811       tick      24715611             0             0        376633 
     67  25811       tick      24672385             0             0        373552 
     68  25811       tick      24709172             0             0        374468 
     69  25811       tick      24597780             0             0        371855 
     70  25811       tick      24708554             0             0        372688 
     71  25811       tick      24540561             0             0        366997 
     72  25811       tick      24824705             0             0        370481 
     73  25811       tick      24636545             0             0        371798 
     74  25811       tick      24644465             0             0        370882 
     75  25811       tick      24652351             0             0        370351 
     76  25811       tick      24705084             0             0        373740 
     77  25811       tick      24728549             0             0        373204 
     78  25811       tick      24611061             0             0        371484 
     79  25811       tick      24685970             0             0        373229 
     80  25811       tick      24635902             0             0        373137 
     81  25811       tick      24663200             0             0        375897 
     82  25811       tick      24660619             0             0        371093 
     83  25811       tick      24628700             0             0        366694 
     84  25811       tick      24703158             0             0        368489 
     85  25811       tick      24698766             0             0        370457 
     86  25811       tick      24700132             0             0        373630 
     87  25811       tick      24667837             0             0        375605 
     88  25811       tick      24598529             0             0        365195 
     89  25811       tick      24688346             0             0        375399 
     90  25811       tick      24693778             0             0        369860 
     91  25811       exit      17383581             0             0        262788 
