[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2409       tick           913      14378945        443921          3227 
      2   2409       tick           381      25035615        793147          1709 
      3   2409       tick           423      24529016        769200          1797 
      4   2409       tick           366      24712856        781353          1608 
      5   2409       tick           357      24157229        763306          1612 
      6   2409       tick           370      25219609        800361          1656 
      7   2409       tick           388      24655044        778079          1607 
      8   2409       tick           404      24586781        772269          1689 
      9   2409       tick           379      24669102        780230          1632 
     10   2409       tick           369      24702727        781977          1648 
     11   2409       tick           371      24720743        782359          1604 
     12   2409       tick           390      24565073        775041          1709 
     13   2409       tick           399      24648415        775143          1696 
     14   2409       tick           384      24683761        781427          1658 
     15   2409       tick           368      24683580        783371          1664 
     16   2409       tick           377      24714621        781534          1637 
     17   2409       tick           392      24567500        773751          1604 
     18   2409       tick           390      24692079        776667          1697 
     19   2409       tick           384      24691786        781421          1620 
     20   2409       tick           379      24699093        781792          1656 
     21   2409       tick           384      24695305        779426          1659 
     22   2409       tick           385      24579286        774320          1658 
     23   2409       tick           406      24536684        770322          1818 
     24   2409       tick           383      24699662        781918          1665 
     25   2409       tick           379      24713651        781271          1638 
     26   2409       tick           384      24725238        782426          1607 
     27   2409       tick           405      24635101        775334          1565 
     28   2409       tick           408      24689068        775061          1730 
     29   2409       tick           400      24701868        783147          1649 
     30   2409       tick           391      24692162        783407          1657 
     31   2409       tick           385      24701025        780076          1672 
     32   2409       tick           381      24600515        774419          1659 
     33   2409       tick           408      24657167        775816          1764 
     34   2409       tick           363      24699921        780204          1610 
     35   2409       tick           386      24678717        781427          1592 
     36   2409       tick           408      24667532        777690          1643 
     37   2409       tick           394      24590484        774987          1580 
     38   2409       tick           385      24715590        777863          1637 
     39   2409       tick           393      23746497        748391          1621 
     40   2409       tick           400      25647785        814457          1683 
     41   2409       tick           396      24580061        772623          1592 
     42   2409       tick           388      24656413        777781          1704 
     43   2409       tick           412      24656156        778143          1723 
     44   2409       tick           385      24745428        781880          1621 
     45   2409       tick           405      24711513        782512          1652 
     46   2409       tick           396      24600111        773856          1655 
     47   2409       tick           421      24668831        775811          1679 
     48   2409       tick           365      24730827        782077          1602 
     49   2409       tick           378      24288508        766334          1634 
     50   2409       tick           385      25102404        795479          1676 
     51   2409       tick           400      24618001        773589          1688 
     52   2409       tick           414      24654710        773935          1738 
     53   2409       tick           394      24720217        781310          1660 
     54   2409       tick           380      24693332        781083          1604 
     55   2409       tick           398      24673782        776454          1676 
     56   2409       tick           398      24624601        776537          1606 
     57   2409       tick           403      24649328        774236          1667 
     58   2409       tick           391      24704882        781838          1607 
     59   2409       tick           395      24655323        780220          1661 
     60   2409       tick           410      24636433        775168          1673 
     61   2409       tick           399      24694376        781642          1665 
     62   2409       tick           404      24696205        775969          1719 
     63   2409       tick           410      24649218        779147          1685 
     64   2409       tick           378      24701836        779899          1627 
     65   2409       tick           404      24610125        772887          1670 
     66   2409       tick           387      24681112        780870          1676 
     67   2409       tick           431      24630809        774050          1695 
     68   2409       tick           396      24657897        780067          1707 
     69   2409       tick           379      24726083        781979          1662 
     70   2409       tick           410      24580415        773775          1641 
     71   2409       tick           371      24703322        780585          1629 
     72   2409       tick           412      24671782        775719          1722 
     73   2409       tick           396      24667396        780212          1660 
     74   2409       tick           405      24739003        781483          1638 
     75   2409       tick           405      24599254        774134          1648 
     76   2409       tick           409      24674481        777288          1655 
     77   2409       tick           396      24645952        775900          1643 
     78   2409       tick           398      24709345        782004          1617 
     79   2409       tick           406      24650714        779376          1714 
     80   2409       tick           398      24540481        773098          1641 
     81   2409       tick           398      24673849        779803          1637 
     82   2409       tick           410      24714660        776006          1712 
     83   2409       tick           431      24668022        779958          1676 
     84   2409       tick           381      24718987        779854          1651 
     85   2409       tick           387      24582051        776362          1633 
     86   2409       tick           390      24652062        779477          1702 
     87   2409       tick           424      24676734        780593          1581 
     88   2409       tick           386      24667794        780184          1678 
     89   2409       tick           414      24686315        779620          1681 
     90   2409       tick           402      24672949        779479          1599 
     91   2409       exit           472      18299631        573530          1726 
