[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8620       tick          1661      79815676       2812323          5812 
      2   8620       tick          1041      93144243       3290181          4204 
      3   8620       tick          1009      93258288       3300892          4147 
      4   8620       tick          1002      93428308       3303221          4180 
      5   8620       tick           983      93470939       3304097          4176 
      6   8620       tick           967      93647196       3308575          4165 
      7   8620       tick           940      94049622       3271014          3960 
      8   8620       tick          1031      93607588       3307698          4162 
      9   8620       tick          1048      93568625       3305373          4179 
     10   8620       tick          1044      93421821       3303342          4221 
     11   8620       tick           983      92171957       3261013          4043 
     12   8620       tick          1034      94725108       3346036          4399 
     13   8620       tick          1035      93519693       3301849          4262 
     14   8620       tick           977      93965667       3281065          4079 
     15   8620       tick          1047      93325391       3298045          4131 
     16   8620       tick          1034      93580043       3304168          4151 
     17   8620       tick          1024      93548952       3307997          4166 
     18   8620       tick          1060      93637437       3312005          4189 
     19   8620       tick           979      93571093       3311935          4236 
     20   8620       tick          1006      93488374       3306982          4281 
     21   8620       tick          1042      93690554       3263146          4217 
     22   8620       exit           702      47450921       1678404          2668 
