[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23184       tick           506       2960043        563223          1393 
      2  23184       tick            29      10238141       2026155            56 
      3  23184       tick            36      10172688       2013179            62 
      4  23184       tick            28      10211300       2020866            53 
      5  23184       tick            28      10209129       2020414            53 
      6  23184       tick            26      10214393       2021477            52 
      7  23184       tick            27      10215110       2021609            52 
      8  23184       tick            28      10200028       2018631            53 
      9  23184       tick            27      10214699       2021533            52 
     10  23184       tick            27      10195949       2017817            54 
     11  23184       tick            27      10193945       2017419            52 
     12  23184       tick            27      10182007       2015060            52 
     13  23184       tick            28      10166137       2011921            54 
     14  23184       tick            27      10182211       2015118            53 
     15  23184       tick            26      10156777       2010070            52 
     16  23184       tick            30      10183503       2015357            54 
     17  23184       tick            26      10190563       2016764            50 
     18  23184       tick            28      10209759       2020546            54 
     19  23184       tick            26      10223473       2023250            52 
     20  23184       tick            27      10206028       2019810            52 
     21  23184       tick            27      10214972       2021586            52 
     22  23184       tick            27      10209064       2020401            52 
     23  23184       tick            34      10170335       2012714            61 
     24  23184       exit            24        726552        143726           101 
