[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30247       tick      49616369       3888315      12907541        522413 
      2  30247       tick      50764983      16330719      49839843       2046543 
      3  30247       tick      50021788      15993933      49086311       2012547 
      4  30247       tick      50023314      15896717      49044222       2006329 
      5  30247       tick      50025268      16113829      49130299       2019937 
      6  30247       tick      50002884      16133184      49123144       2019863 
      7  30247       tick      50000932      16116955      49121237       2019183 
      8  30247       tick      50024394      16141969      49150482       2020665 
      9  30247       tick      49982956      16044697      49061865       2012258 
     10  30247       tick      49999560      16131049      49117931       2019468 
     11  30247       tick      50004002      16110264      49117275       2019837 
     12  30247       tick      50024525      16012064      49100216       2014169 
     13  30247       tick      49915313      16032153      49039183       2012030 
     14  30247       tick      50006747      15951422      48940300       2006346 
     15  30247       tick      50019962      16062372      49121441       2015832 
     16  30247       tick      49999070      15961447      48990685       2009448 
     17  30247       tick      50000168      15976718      49012767       2010819 
     18  30247       tick      49423332      15770137      48408957       1984411 
     19  30247       tick      50549646      16169085      49543602       2032556 
     20  30247       tick      50022050      16082427      49118451       2017537 
     21  30247       tick      50024319      15995813      49011903       2009582 
     22  30247       tick      50024117      16138174      49138681       2020135 
     23  30247       tick      50023104      16145092      49145293       2021011 
     24  30247       exit       8361542       1149685       3529149        144688 
