[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14148       tick             0      35010746      35010746      12512546 
      2  14148       tick             0      57289770      57289770      20227390 
      3  14148       tick             0      57505380      57505380      20511770 
      4  14148       tick             0      57598558      57598558      20134720 
      5  14148       tick             0      57587461      57587461      20561820 
      6  14148       tick             0      57699979      57699979      20260606 
      7  14148       tick             0      57494020      57494020      20417676 
      8  14148       tick             0      57568537      57568537      20525923 
      9  14148       tick             0      57531130      57531130      20098732 
     10  14148       tick             0      57429365      57429365      20514803 
     11  14148       tick             0      57541357      57541357      20249848 
     12  14148       tick             0      57478270      57478270      20392672 
     13  14148       tick             0      57497220      57497220      20504841 
     14  14148       tick             0      57542612      57542612      20126606 
     15  14148       tick             0      57531215      57531215      20540428 
     16  14148       tick             0      57636318      57636318      20210013 
     17  14148       tick             0      57560112      57560112      20436139 
     18  14148       tick             0      57767981      57767981      20403558 
     19  14148       tick             0      57408923      57408923      20227423 
     20  14148       tick             0      57445541      57445541      20494888 
     21  14148       tick             0      57595062      57595062      20130672 
     22  14148       tick             0      57488952      57488952      20528224 
     23  14148       tick             0      57661032      57661032      20266805 
     24  14148       tick             0      57536110      57536110      20439847 
     25  14148       tick             0      57602607      57602607      20512813 
     26  14148       tick             0      57580431      57580431      20119707 
     27  14148       tick             0      57525894      57525894      20494134 
     28  14148       tick             0      57504808      57504808      20219558 
     29  14148       tick             0      57322494      57322494      20322571 
     30  14148       tick             0      57511305      57511305      20480481 
     31  14148       tick             0      57609572      57609572      20154326 
     32  14148       tick             0      57572310      57572310      20535661 
     33  14148       tick             0      57617150      57617150      20240925 
     34  14148       tick             0      57462975      57462975      20402462 
     35  14148       tick             0      57772642      57772642      20414486 
     36  14148       tick             0      57270674      57270674      20231427 
     37  14148       tick             0      57479561      57479561      20503052 
     38  14148       tick             0      57595329      57595329      20237264 
     39  14148       tick             0      57442992      57442992      20379122 
     40  14148       tick             0      57732727      57732727      20324077 
     41  14148       tick             0      57410397      57410397      20338026 
     42  14148       tick             0      57530853      57530853      20533390 
     43  14148       tick             0      57558224      57558224      20210293 
     44  14148       tick             0      57503927      57503927      20436686 
     45  14148       tick             0      57673494      57673494      20223892 
     46  14148       tick             0      57476925      57476925      20401817 
     47  14148       tick             0      57482108      57482108      20522224 
     48  14148       tick             0      57621399      57621399      20120299 
     49  14148       tick             0      57447625      57447625      20495261 
     50  14148       tick             0      57644942      57644942      20252424 
     51  14148       tick             0      57512764      57512764      20404920 
     52  14148       tick             0      57727863      57727863      20443218 
     53  14148       tick             0      57523194      57523194      20226497 
     54  14148       tick             0      57243600      57243600      20399688 
     55  14148       tick             0      57856268      57856268      20348638 
     56  14148       tick             0      57427015      57427015      20394985 
     57  14148       tick             0      57731580      57731580      20293268 
     58  14148       tick             0      57460225      57460225      20388366 
     59  14148       tick             0      57519964      57519964      20506082 
     60  14148       tick             0      57669959      57669959      20267663 
     61  14148       tick             0      57582511      57582511      20420047 
     62  14148       tick             0      57692227      57692227      20252860 
     63  14148       tick             0      57456686      57456686      20396645 
     64  14148       tick             0      57589065      57589065      20505405 
     65  14148       tick             0      57504812      57504812      20176588 
     66  14148       tick             0      57463178      57463178      20525888 
     67  14148       tick             0      57656728      57656728      20257381 
     68  14148       tick             0      57586071      57586071      20438055 
     69  14148       tick             0      57597877      57597877      20324190 
     70  14148       tick             0      57441554      57441554      20310649 
     71  14148       tick             0      57447585      57447585      20532372 
     72  14148       tick             0      57601724      57601724      20210834 
     73  14148       tick             0      57559851      57559851      20420781 
     74  14148       tick             0      57582751      57582751      20239411 
     75  14148       tick             0      57481724      57481724      20401657 
     76  14148       tick             0      57604423      57604423      20547736 
     77  14148       tick             0      57539159      57539159      20245208 
     78  14148       tick             0      57476615      57476615      20413152 
     79  14148       tick             0      57601231      57601231      20234015 
     80  14148       tick             0      57484309      57484309      20429851 
     81  14148       tick             0      57415632      57415632      20488343 
     82  14148       tick             0      57644956      57644956      20257888 
     83  14148       tick             0      57453907      57453907      20410103 
     84  14148       tick             0      57682670      57682670      20246472 
     85  14148       tick             0      57411727      57411727      20355457 
     86  14148       tick             0      57513906      57513906      20394669 
     87  14148       tick             0      57510949      57510949      20346501 
     88  14148       tick             0      57605654      57605654      20408978 
     89  14148       exit             0      44454584      44454584      15538144 
