[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22795       tick        966522          5262          1576        966522 
      2  22795       tick       1598402          1029           337       1598402 
      3  22795       tick       1605304           984           306       1605304 
      4  22795       tick       1610187           997           301       1610187 
      5  22795       tick       1557666          1005           275       1557666 
      6  22795       tick       1667403           967           283       1667403 
      7  22795       tick       1598715          1062           290       1598715 
      8  22795       tick       1601243           993           240       1601243 
      9  22795       tick       1614871           827           178       1614871 
     10  22795       tick       1612565           967           227       1612565 
     11  22795       tick       1612289          1169           238       1612289 
     12  22795       tick       1595444          1147           243       1595444 
     13  22795       tick       1607482          1070           234       1607482 
     14  22795       tick       1610716          1096           259       1610716 
     15  22795       tick       1614327          1118           236       1614327 
     16  22795       tick       1610037          1092           226       1610037 
     17  22795       tick       1597141          1027           201       1597141 
     18  22795       tick       1593901          1323           284       1593901 
     19  22795       tick       1606730          1034           229       1606730 
     20  22795       tick       1608637          1098           252       1608637 
     21  22795       tick       1604426          1120           248       1604426 
     22  22795       tick       1605673           997           214       1605673 
     23  22795       tick       1590371          1201           267       1590371 
     24  22795       tick       1605775          1062           230       1605775 
     25  22795       tick       1607052          1006           203       1607052 
     26  22795       tick       1609080          1145           229       1609080 
     27  22795       tick       1609809           973           234       1609809 
     28  22795       tick       1593584          1161           263       1593584 
     29  22795       tick       1599317           933           208       1599317 
     30  22795       tick       1609548          1248           262       1609548 
     31  22795       tick       1608598          1200           249       1608598 
     32  22795       tick       1611660           958           192       1611660 
     33  22795       tick       1595280          1053           217       1595280 
     34  22795       tick       1594960          1002           182       1594960 
     35  22795       tick       1554039          1030           236       1554039 
     36  22795       tick       1665461          1134           252       1665461 
     37  22795       tick       1611811           994           203       1611811 
     38  22795       tick       1596263           983           230       1596263 
     39  22795       tick       1599354          1084           213       1599354 
     40  22795       tick       1609128           925           205       1609128 
     41  22795       tick       1606740           983           183       1606740 
     42  22795       tick       1610755          1007           202       1610755 
     43  22795       tick       1601171           903           194       1601171 
     44  22795       tick       1600157          1059           230       1600157 
     45  22795       tick       1575703          1041           243       1575703 
     46  22795       tick       1641286          1095           230       1641286 
     47  22795       tick       1611037          1120           246       1611037 
     48  22795       tick       1599136           956           192       1599136 
     49  22795       tick       1604300          1200           237       1604300 
     50  22795       tick       1600665          1030           235       1600665 
     51  22795       tick       1612495           866           191       1612495 
     52  22795       tick       1605950          1139           258       1605950 
     53  22795       tick       1596927           978           226       1596927 
     54  22795       tick       1608311          1044           215       1608311 
     55  22795       tick       1598209           949           183       1598209 
     56  22795       tick       1609813           954           208       1609813 
     57  22795       tick       1611925           932           186       1611925 
     58  22795       tick       1596567          1153           238       1596567 
     59  22795       tick       1609956           996           217       1609956 
     60  22795       tick       1596525          1127           238       1596525 
     61  22795       tick       1612058          1027           214       1612058 
     62  22795       tick       1610103           939           185       1610103 
     63  22795       tick       1597043          1111           217       1597043 
     64  22795       tick       1606623           992           204       1606623 
     65  22795       tick       1595981           941           198       1595981 
     66  22795       tick       1613274          1113           234       1613274 
     67  22795       tick       1612680           925           194       1612680 
     68  22795       tick       1596847          1079           226       1596847 
     69  22795       tick       1610969          1078           251       1610969 
     70  22795       tick       1598279          1162           242       1598279 
     71  22795       tick       1609411          1016           220       1609411 
     72  22795       tick       1611338           989           227       1611338 
     73  22795       tick       1597402           911           193       1597402 
     74  22795       tick       1609292           902           184       1609292 
     75  22795       tick       1602440           810           175       1602440 
     76  22795       tick       1609630           949           197       1609630 
     77  22795       tick       1607821           957           205       1607821 
     78  22795       tick       1596966          1172           216       1596966 
     79  22795       tick       1562646           978           195       1562646 
     80  22795       tick       1641596          1299           277       1641596 
     81  22795       tick       1610274           998           238       1610274 
     82  22795       tick       1600736          1506           316       1600736 
     83  22795       tick       1602988           840           187       1602988 
     84  22795       tick       1599870          1035           225       1599870 
     85  22795       tick       1607357           934           234       1607357 
     86  22795       tick       1601372           961           204       1601372 
     87  22795       tick       1620225           944           219       1620225 
     88  22795       tick       1610152           864           194       1610152 
     89  22795       tick       1580668           972           224       1580668 
     90  22795       tick       1626670          1415           287       1626670 
     91  22795       exit       1337426          1472           294       1337426 
