[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7468       tick       4768960             0             0         41089 
      2   7468       tick       6421627             0             0         33531 
      3   7468       tick       6427743             0             0         33563 
      4   7468       tick       6409324             0             0         33468 
      5   7468       tick       6409349             0             0         33467 
      6   7468       tick       6412958             0             0         33487 
      7   7468       tick       6413101             0             0         33487 
      8   7468       tick       6408917             0             0         33486 
      9   7468       tick       6424363             0             0         33552 
     10   7468       tick       6423613             0             0         33543 
     11   7468       tick       6409572             0             0         33469 
     12   7468       tick       6408070             0             0         33464 
     13   7468       tick       6406283             0             0         33455 
     14   7468       tick       6412502             0             0         33487 
     15   7468       tick       6421059             0             0         33529 
     16   7468       tick       6415999             0             0         33504 
     17   7468       tick       6415078             0             0         33501 
     18   7468       tick       6443550             0             0         33647 
     19   7468       tick       6198248             0             0         32402 
     20   7468       exit             0             0             0             0 
