[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2823       tick           812      10092258        309475          2965 
      2   2823       tick           337      19690980        625490          1453 
      3   2823       tick           329      19761372        631156          1358 
      4   2823       tick           332      19642156        617208          1449 
      5   2823       tick           315      19754576        628986          1379 
      6   2823       tick           317      19747808        630562          1388 
      7   2823       tick           360      19591358        615655          1524 
      8   2823       tick           324      19710479        629895          1406 
      9   2823       tick           321      19732087        630032          1409 
     10   2823       tick           355      19594395        615416          1514 
     11   2823       tick           322      19736382        630460          1360 
     12   2823       tick           313      19768697        630119          1366 
     13   2823       tick           360      19600232        616451          1459 
     14   2823       tick           306      19781380        631214          1389 
     15   2823       tick           325      19725606        627427          1407 
     16   2823       tick           348      19641281        620724          1502 
     17   2823       tick           312      19706637        630030          1415 
     18   2823       tick           344      19658558        623160          1440 
     19   2823       tick           339      19717285        625203          1454 
     20   2823       tick           306      19768045        630114          1387 
     21   2823       tick           326      19636085        622198          1427 
     22   2823       tick           343      19722753        625015          1419 
     23   2823       tick           317      19736608        630052          1364 
     24   2823       tick           328      19618683        619551          1466 
     25   2823       tick           335      19749506        626441          1442 
     26   2823       tick           322      19714114        627117          1421 
     27   2823       tick           359      19596537        615771          1519 
     28   2823       tick           327      19700047        627792          1415 
     29   2823       tick           334      19752823        630592          1396 
     30   2823       tick           361      19603347        615900          1507 
     31   2823       tick           317      19780684        631050          1375 
     32   2823       tick           319      19743644        628412          1391 
     33   2823       tick           358      19634495        618169          1502 
     34   2823       tick           323      19763543        630203          1403 
     35   2823       tick           327      19648184        623002          1460 
     36   2823       tick           342      19683168        622644          1476 
     37   2823       tick           332      19698899        632562          1449 
     38   2823       tick           328      19649272        621567          1417 
     39   2823       tick           328      19722945        624598          1445 
     40   2823       tick           318      19766269        631022          1374 
     41   2823       tick           330      19639733        621446          1445 
     42   2823       tick           356      19736627        623573          1450 
     43   2823       tick           324      19752952        630533          1342 
     44   2823       tick           349      19598047        620009          1445 
     45   2823       tick           349      19727669        624849          1448 
     46   2823       tick           330      19700899        628253          1395 
     47   2823       tick           341      19562336        618210          1502 
     48   2823       tick           343      19764731        625698          1499 
     49   2823       tick           327      19739246        629936          1404 
     50   2823       tick           364      19636169        616416          1514 
     51   2823       tick           319      19762556        629725          1384 
     52   2823       tick           324      19744140        627689          1369 
     53   2823       tick           348      19597985        618646          1472 
     54   2823       tick           315      19711562        628188          1427 
     55   2823       tick           314      19370257        615710          1369 
     56   2823       tick           378      19986183        630030          1566 
     57   2823       tick           344      19732184        629354          1447 
     58   2823       tick           356      19638525        622390          1406 
     59   2823       tick           342      19715142        624189          1440 
     60   2823       tick           329      19732845        629272          1395 
     61   2823       tick           346      19669756        623145          1459 
     62   2823       tick           319      19049829        602126          1362 
     63   2823       tick           350      20387872        649178          1466 
     64   2823       tick           334      19660944        622666          1450 
     65   2823       tick           347      19705139        622758          1475 
     66   2823       tick           331      19742490        628884          1375 
     67   2823       tick           341      19606669        619901          1454 
     68   2823       tick           339      19718194        624500          1469 
     69   2823       tick           333      19780658        628558          1433 
     70   2823       tick           363      19594260        616919          1432 
     71   2823       tick           323      19793215        631141          1405 
     72   2823       tick           325      19467352        620733          1361 
     73   2823       tick           359      19833209        622601          1513 
     74   2823       tick           323      19722554        629369          1413 
     75   2823       tick           330      19638139        621648          1451 
     76   2823       tick           341      19735439        624346          1475 
     77   2823       tick           330      19717275        629169          1434 
     78   2823       tick           348      19649187        621861          1397 
     79   2823       tick           335      19709588        623164          1412 
     80   2823       tick           341      19735919        628475          1375 
     81   2823       tick           336      19631150        620186          1439 
     82   2823       tick           346      19703478        623120          1461 
     83   2823       tick           319      19716284        628825          1405 
     84   2823       tick           329      19629085        622157          1414 
     85   2823       tick           366      19707932        623465          1507 
     86   2823       tick           346      19747041        629670          1394 
     87   2823       tick           337      19627132        622089          1432 
     88   2823       tick           370      19682025        622637          1511 
     89   2823       tick           325      19747226        629242          1436 
     90   2823       tick           337      19634073        622448          1435 
     91   2823       tick           347      19680458        622451          1498 
     92   2823       tick           330      19747172        626584          1403 
     93   2823       tick           344      19600717        621286          1435 
     94   2823       tick           346      19733581        625123          1427 
     95   2823       tick           337      19670806        622773          1419 
     96   2823       tick           344      19680083        621657          1462 
     97   2823       tick           325      19726462        628960          1395 
     98   2823       tick           339      19644314        622294          1456 
     99   2823       tick           354      19734144        624762          1484 
    100   2823       tick           333      19702178        628727          1436 
    101   2823       tick           334      19671259        622784          1408 
    102   2823       tick           355      19672018        621704          1448 
    103   2823       tick           321      19731183        629326          1350 
    104   2823       tick           326      19644995        621474          1379 
    105   2823       tick           356      19689052        622861          1475 
    106   2823       tick           329      19768729        631615          1370 
    107   2823       tick           333      19611421        621233          1424 
    108   2823       tick           370      19663817        624681          1549 
    109   2823       tick           338      19717439        630926          1425 
    110   2823       tick           336      19625174        621207          1437 
    111   2823       tick           333      19711661        624291          1437 
    112   2823       tick           324      19712785        629742          1388 
    113   2823       tick           328      19657347        622913          1390 
    114   2823       exit           392      12775405        400572          1435 
