[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14718       tick             0      23502658      23502658       8284137 
      2  14718       tick             0      45869088      45869088      16486178 
      3  14718       tick             0      46086973      46086973      16089071 
      4  14718       tick             0      45948043      45948043      16473679 
      5  14718       tick             0      46012048      46012048      16068512 
      6  14718       tick             0      45921748      45921748      16458936 
      7  14718       tick             0      46056132      46056132      16077784 
      8  14718       tick             0      45906382      45906382      16452921 
      9  14718       tick             0      46010771      46010771      16087380 
     10  14718       tick             0      45964622      45964622      16478934 
     11  14718       tick             0      46005187      46005187      16088953 
     12  14718       tick             0      45954803      45954803      16469869 
     13  14718       tick             0      45982051      45982051      16082027 
     14  14718       tick             0      45891854      45891854      16453279 
     15  14718       tick             0      45997407      45997407      16085536 
     16  14718       tick             0      45899150      45899150      16451625 
     17  14718       tick             0      45955071      45955071      16063997 
     18  14718       tick             0      45897280      45897280      16450291 
     19  14718       tick             0      46040355      46040355      16087956 
     20  14718       tick             0      46182055      46182055      16346501 
     21  14718       tick             0      45777705      45777705      16196510 
     22  14718       tick             0      46109839      46109839      16264434 
     23  14718       tick             0      44242145      44242145      15589581 
     24  14718       tick             0      47631495      47631495      16853141 
     25  14718       tick             0      45938228      45938228      16341019 
     26  14718       tick             0      46018735      46018735      16176306 
     27  14718       tick             0      45906888      45906888      16354993 
     28  14718       tick             0      45980221      45980221      16185190 
     29  14718       tick             0      45934297      45934297      16359049 
     30  14718       tick             0      45991758      45991758      16194533 
     31  14718       tick             0      45987888      45987888      16359976 
     32  14718       tick             0      46084014      46084014      16086941 
     33  14718       tick             0      45228534      45228534      16154525 
     34  14718       tick             0      46725913      46725913      16365868 
     35  14718       tick             0      45865159      45865159      16470195 
     36  14718       tick             0      45989333      45989333      16053341 
     37  14718       tick             0      46004739      46004739      16467626 
     38  14718       tick             0      45963883      45963883      16070830 
     39  14718       tick             0      46020087      46020087      16484876 
     40  14718       tick             0      46022477      46022477      16084051 
     41  14718       tick             0      45987786      45987786      16476408 
     42  14718       tick             0      45936443      45936443      16065905 
     43  14718       tick             0      45946643      45946643      16447293 
     44  14718       tick             0      45968620      45968620      16092194 
     45  14718       tick             0      46064291      46064291      16348358 
     46  14718       tick             0      45794559      45794559      16172957 
     47  14718       tick             0      46180913      46180913      16256760 
     48  14718       tick             0      45818673      45818673      16306749 
     49  14718       tick             0      46081794      46081794      16205494 
     50  14718       tick             0      45894884      45894884      16354143 
     51  14718       tick             0      45999816      45999816      16186196 
     52  14718       tick             0      45968827      45968827      16352579 
     53  14718       tick             0      46078574      46078574      16203660 
     54  14718       tick             0      45875812      45875812      16339379 
     55  14718       tick             0      46029400      46029400      16198448 
     56  14718       tick             0      46049096      46049096      16373360 
     57  14718       tick             0      46004763      46004763      16206650 
     58  14718       tick             0      45930622      45930622      16351318 
     59  14718       tick             0      46080869      46080869      16131044 
     60  14718       tick             0      46000728      46000728      16436541 
     61  14718       tick             0      46010033      46010033      16055509 
     62  14718       tick             0      45949925      45949925      16462185 
     63  14718       tick             0      46026657      46026657      16084234 
     64  14718       tick             0      45916658      45916658      16451467 
     65  14718       tick             0      45979170      45979170      16075332 
     66  14718       tick             0      45927432      45927432      16453482 
     67  14718       tick             0      46120039      46120039      16106317 
     68  14718       tick             0      46197100      46197100      16340390 
     69  14718       tick             0      45808313      45808313      16210737 
     70  14718       tick             0      46098089      46098089      16216290 
     71  14718       tick             0      45854635      45854635      16303998 
     72  14718       tick             0      45976128      45976128      16172943 
     73  14718       tick             0      45961739      45961739      16367077 
     74  14718       tick             0      46125086      46125086      16195653 
     75  14718       tick             0      46012373      46012373      16364889 
     76  14718       tick             0      46065045      46065045      16193133 
     77  14718       tick             0      45885510      45885510      16352461 
     78  14718       tick             0      46092525      46092525      16197309 
     79  14718       tick             0      45984109      45984109      16354138 
     80  14718       tick             0      46010371      46010371      16191585 
     81  14718       tick             0      45854082      45854082      16341465 
     82  14718       tick             0      45922185      45922185      16177443 
     83  14718       tick             0      45914674      45914674      16375041 
     84  14718       tick             0      46095758      46095758      16155505 
     85  14718       tick             0      46004927      46004927      16375366 
     86  14718       tick             0      46045955      46045955      16098324 
     87  14718       tick             0      45964294      45964294      16474290 
     88  14718       tick             0      45941253      45941253      16055649 
     89  14718       tick             0      45841686      45841686      16466919 
     90  14718       tick             0      46045277      46045277      16084489 
     91  14718       tick             0      45990136      45990136      16368866 
     92  14718       tick             0      45871874      45871874      16142482 
     93  14718       tick             0      46162510      46162510      16315248 
     94  14718       tick             0      45887902      45887902      16258030 
     95  14718       tick             0      46029597      46029597      16190915 
     96  14718       tick             0      45932372      45932372      16367664 
     97  14718       tick             0      46054964      46054964      16204329 
     98  14718       tick             0      45709430      45709430      16294573 
     99  14718       tick             0      46011204      46011204      16187824 
    100  14718       tick             0      45828276      45828276      16341491 
    101  14718       tick             0      46033586      46033586      16174817 
    102  14718       tick             0      45987624      45987624      16373183 
    103  14718       tick             0      46005585      46005585      16193992 
    104  14718       tick             0      45977670      45977670      16369085 
    105  14718       tick             0      46013294      46013294      16181748 
    106  14718       tick             0      45835730      45835730      16345934 
    107  14718       tick             0      45963715      45963715      16160407 
    108  14718       tick             0      45844888      45844888      16324745 
    109  14718       tick             0      46021513      46021513      16185600 
    110  14718       tick             0      45925971      45925971      16341221 
    111  14718       tick             0      45957976      45957976      16158229 
    112  14718       exit             0       4798540       4798540       1638193 
