[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29154       tick           445        422350        120680          1333 
      2  29154       tick            54        683051        220263             7 
      3  29154       tick            27       3534035       1177777             6 
      4  29154       tick            27       3551862       1183697             4 
      5  29154       tick            28       3542418       1180551             6 
      6  29154       tick            26       3550265       1183173             2 
      7  29154       tick            27       3552334       1183862             3 
      8  29154       tick            26       3549242       1182824             2 
      9  29154       tick            30       3525107       1174785             6 
     10  29154       tick            26       3540762       1180010             3 
     11  29154       tick            27       3520957       1173403             3 
     12  29154       tick            34       3485538       1161543            10 
     13  29154       tick            29       3494051       1164422            10 
     14  29154       tick            28       3511054       1170094             6 
     15  29154       tick            27       3514968       1171393             5 
     16  29154       tick            26       3538837       1179376             3 
     17  29154       tick            27       3540798       1179996             4 
     18  29154       tick            27       3550310       1183156             4 
     19  29154       tick            27       3543111       1180778             5 
     20  29154       tick            26       3546329       1181863             4 
     21  29154       tick            26       3544640       1181306             3 
     22  29154       tick            26       3529223       1176159             5 
     23  29154       tick            28       3556329       1185167             5 
     24  29154       tick            26       3544095       1181114             5 
     25  29154       tick            28       3541874       1180369             6 
     26  29154       tick            27       3527966       1175726             3 
     27  29154       tick            27       3507500       1168921             5 
     28  29154       tick            27       3521143       1173464             5 
     29  29154       tick            27       3495280       1164824             3 
     30  29154       tick            27       3495168       1164774             5 
     31  29154       tick            27       3485492       1161579             7 
     32  29154       tick            34       3482329       1160430            11 
     33  29154       tick            27       3521547       1173573             3 
     34  29154       tick            27       3474812       1158007             7 
     35  29154       tick            27       3496646       1165271             3 
     36  29154       exit            45       2625423        874820           101 
