[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31658       tick             0       1418792       1418792        182158 
      2  31658       tick             0       2637559       2637559        128145 
      3  31658       tick             0      11859464      11859464          1953 
      4  31658       tick             0      11797315      11797315          1857 
      5  31658       tick             0      11704926      11704926          2334 
      6  31658       tick             0      11885703      11885703          2021 
      7  31658       tick             0      11874965      11874965          2029 
      8  31658       tick             0      11879164      11879164          1928 
      9  31658       tick             0      11882994      11882994          1934 
     10  31658       tick             0      11874345      11874345          1923 
     11  31658       tick             0      11837907      11837907          1986 
     12  31658       tick             0      11836432      11836432          1973 
     13  31658       tick             0      11888527      11888527          1936 
     14  31658       tick             0      11832092      11832092          1831 
     15  31658       tick             0      11913945      11913945          1995 
     16  31658       tick             0      11891496      11891496          1886 
     17  31658       tick             0      11886113      11886113          1971 
     18  31658       tick             0      11889656      11889656          1870 
     19  31658       tick             0      11884915      11884915          1932 
     20  31658       tick             0      11894141      11894141          1862 
     21  31658       tick             0      11806816      11806816          1938 
     22  31658       tick             0      11858713      11858713          1815 
     23  31658       tick             0      11882326      11882326          2023 
     24  31658       tick             0      11839064      11839064          1968 
     25  31658       tick             0      11709605      11709605          2389 
     26  31658       tick             0      11849675      11849675          1976 
     27  31658       tick             0      11726094      11726094          1929 
     28  31658       tick             0      11785953      11785953          1974 
     29  31658       tick             0      11818635      11818635          2025 
     30  31658       tick             0      11814687      11814687          1871 
     31  31658       tick             0      11777283      11777283          2006 
     32  31658       tick             0      11700246      11700246          1935 
     33  31658       tick             0      11651053      11651053          2045 
     34  31658       tick             0      11770823      11770823          1949 
     35  31658       tick             0      11785628      11785628          1990 
     36  31658       exit             0       5777609       5777609          3093 
