[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30513       tick       1980366        756002        818708       1980366 
      2  30513       tick       2816370       1400141       1383073       2816370 
      3  30513       tick       2776386       1380428       1359841       2776386 
      4  30513       tick       2771369       1377857       1354989       2771369 
      5  30513       tick       2786003       1384877       1368058       2786003 
      6  30513       tick       2791439       1387648       1372293       2791439 
      7  30513       tick       2783571       1384137       1364779       2783571 
      8  30513       tick       2788174       1386196       1369282       2788174 
      9  30513       tick       2790712       1387560       1369593       2790712 
     10  30513       tick       2807292       1395519       1383838       2807292 
     11  30513       tick       2807159       1395489       1382929       2807159 
     12  30513       tick       2797476       1390700       1373185       2797476 
     13  30513       tick       2797058       1390520       1374824       2797058 
     14  30513       tick       2805880       1394993       1381515       2805880 
     15  30513       tick       2808567       1396109       1384080       2808567 
     16  30513       tick       2797158       1390529       1378913       2797158 
     17  30513       tick       2814465       1399326       1386940       2814465 
     18  30513       tick       2807989       1395847       1383958       2807989 
     19  30513       tick       2794606       1389359       1374058       2794606 
     20  30513       tick       2795831       1389672       1371221       2795831 
     21  30513       tick       2808915       1396621       1384727       2808915 
     22  30513       tick       2799500       1391672       1375921       2799500 
     23  30513       tick       2802707       1393260       1379001       2802707 
     24  30513       tick       2811032       1397545       1386121       2811032 
     25  30513       tick       2801726       1392919       1378908       2801726 
     26  30513       tick       2805443       1394813       1382090       2805443 
     27  30513       tick       2811226       1397690       1386130       2811226 
     28  30513       tick       2799682       1391911       1377507       2799682 
     29  30513       tick       2780924       1382669       1360527       2780924 
     30  30513       exit        130258         64749         62512        130258 
