cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,51000,50000,255,32000,3728044,1267500,4723376,49248,1022500,50078,26230,917500,23842,45773,1215000,54675
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,39000,53000,52000,255,34000,3742292,1267500,4741114,49552,1022500,50078,21228,917500,19257,44772,1216250,53504
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,40000,55000,54000,255,35000,3772158,1267500,4779124,49704,1022500,50078,15006,917500,13755,36764,1215000,43740
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,41000,56000,56000,255,36000,3768870,1268750,4777824,50008,1022500,51100,12993,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,36000,3781474,1267500,4790527,49704,1022500,50078,13237,917500,11921,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,37000,3784214,1267500,4794328,50008,1022500,51100,13481,918750,11934,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,59000,59000,255,38000,3790516,1268750,4805720,50008,1022500,51100,13725,918750,11934,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,58000,59000,255,38000,3728592,1267500,4723376,50008,1022500,51100,14518,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,60000,60000,255,39000,3748594,1268750,4752464,50464,1022500,51100,14274,918750,12852,41223,1215000,49815
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,55000,45000,61000,61000,255,39000,3794626,1268750,4810792,50464,1022500,51100,14274,917500,12838,34762,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,61000,255,40000,3794626,1267500,4806998,50464,1022500,51100,14274,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,56000,46000,62000,62000,255,40000,3806134,1268750,4826008,50464,1022500,51100,13969,917500,11921,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,62000,62000,255,41000,3804764,1268750,4823472,50464,1022500,51100,14518,917500,12838,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,47000,63000,63000,255,41000,3807504,1268750,4827276,50464,1022500,51100,14762,917500,12838,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,47000,63000,63000,255,41000,3815998,1268750,4837420,50464,1022500,51100,14274,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,41000,3811888,1268750,4832348,50768,1022500,51100,14274,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,63000,63000,255,42000,3814902,1268750,4836152,50920,1022500,51100,14762,917500,12838,38220,1216250,46208
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3674066,1267500,4654958,50920,1022500,51100,15982,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,64000,64000,255,42000,3771062,1268750,4781628,50920,1022500,51100,14518,917500,12838,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,58000,48000,65000,65000,255,43000,3774350,1268750,4785432,50920,1022500,51100,15006,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3776816,1268750,4787968,50920,1022500,51100,15250,917500,13755,34216,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3774076,1268750,4785432,50920,1022500,51100,14518,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3777638,1268750,4789236,50920,1022500,51100,15006,918750,13770,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,59000,49000,65000,65000,255,43000,3777638,1268750,4789236,50768,1022500,51100,15250,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,57000,50000,65000,65000,255,44000,3772980,1268750,4782896,51224,1022500,52122,14762,917500,12838,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,65000,66000,255,44000,3755170,1268750,4761340,51224,1022500,52122,15250,917500,13755,40040,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3777638,1268750,4789236,51224,1022500,52122,16226,918750,14688,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,60000,50000,66000,66000,255,44000,3857646,1268750,4890676,51224,1022500,52122,15250,918750,13770,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,66000,67000,255,44000,3862304,1268750,4897016,50920,1022500,51100,15494,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,67000,67000,255,44000,3863400,1268750,4898284,51528,1022500,52122,15738,917500,13755,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,50000,67000,67000,255,45000,3863400,1268750,4898284,51224,1022500,52122,15494,917500,13755,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3860112,1268750,4894480,51224,1022500,52122,15494,917500,13755,33488,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3865866,1268750,4900820,51224,1022500,52122,15494,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3870250,1268750,4907160,51224,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,61000,51000,67000,67000,255,45000,3742840,1267500,4741114,51528,1022500,52122,16470,917500,14672,37492,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,51000,67000,68000,255,45000,3858194,1268750,4891944,51224,1022500,52122,15494,917500,13755,37765,1215000,44955
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,62000,51000,67000,68000,255,45000,3865592,1268750,4900820,51224,1022500,52122,15494,917500,13755,34489,1215000,41310
