[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24638       tick             0      36480746      36480746      10560502 
      2  24638       tick             0      84952636      84952636      19992215 
      3  24638       tick             0      89057382      89057382      19628745 
      4  24638       tick             0      89039509      89039509      19623294 
      5  24638       tick             0      88797064      88797064      19571233 
      6  24638       tick             0      88819719      88819719      19577448 
      7  24638       tick             0      89078841      89078841      19632782 
      8  24638       tick             0      88856463      88856463      19584798 
      9  24638       tick             0      89106119      89106119      19638572 
     10  24638       tick             0      88996181      88996181      19615157 
     11  24638       tick             0      88604111      88604111      19529555 
     12  24638       tick             0      89097368      89097368      19636594 
     13  24638       tick             0      89126196      89126196      19643061 
     14  24638       tick             0      88928548      88928548      19600193 
     15  24638       tick             0      88816496      88816496      19575330 
     16  24638       tick             0      89015492      89015492      19619301 
     17  24638       tick             0      88966764      88966764      19608360 
     18  24638       tick             0      88947783      88947783      19604994 
     19  24638       tick             0      89068602      89068602      19631324 
     20  24638       tick             0      89210070      89210070      19661657 
     21  24638       tick             0      89131302      89131302      19645284 
     22  24638       tick             0      89119046      89119046      19641320 
     23  24638       tick             0      89048574      89048574      19626165 
     24  24638       tick             0      88958442      88958442      19606327 
     25  24638       tick             0      88896969      88896969      19594094 
     26  24638       tick             0      89014300      89014300      19618662 
     27  24638       tick             0      89046803      89046803      19625771 
     28  24638       tick             0      89158814      89158814      19650427 
     29  24638       tick             0      89167832      89167832      19652411 
     30  24638       tick             0      89150319      89150319      19649077 
     31  24638       tick             0      88719176      88719176      19554576 
     32  24638       tick             0      89110522      89110522      19640234 
     33  24638       tick             0      89083713      89083713      19635432 
     34  24638       tick             0      89002216      89002216      19616753 
     35  24638       tick             0      87044047      87044047      19184732 
     36  24638       tick             0      90644671      90644671      19979821 
     37  24638       tick             0      89186415      89186415      19655397 
     38  24638       tick             0      89195843      89195843      19658802 
     39  24638       tick             0      89031750      89031750      19622978 
     40  24638       tick             0      89124779      89124779      19642155 
     41  24638       tick             0      89002459      89002459      19616532 
     42  24638       tick             0      86084434      86084434      18973006 
     43  24638       tick             0      91911318      91911318      20257841 
     44  24638       tick             0      89056154      89056154      19628239 
     45  24638       tick             0      88907572      88907572      19596504 
     46  24638       tick             0      89050321      89050321      19626732 
     47  24638       tick             0      89106851      89106851      19639216 
     48  24638       tick             0      89055817      89055817      19629165 
     49  24638       tick             0      89127504      89127504      19643471 
     50  24638       tick             0      89089595      89089595      19634843 
     51  24638       tick             0      88684018      88684018      19547012 
     52  24638       tick             0      87951982      87951982      19385132 
     53  24638       tick             0      89951021      89951021      19824786 
     54  24638       tick             0      89007995      89007995      19616890 
     55  24638       tick             0      88938826      88938826      19602504 
     56  24638       tick             0      89082483      89082483      19633034 
     57  24638       tick             0      89077934      89077934      19632099 
     58  24638       tick             0      89041191      89041191      19624506 
     59  24638       tick             0      89112340      89112340      19640729 
     60  24638       tick             0      89175784      89175784      19653414 
     61  24638       tick             0      88907934      88907934      19596331 
     62  24638       tick             0      88968770      88968770      19609372 
     63  24638       tick             0      89024497      89024497      19620441 
     64  24638       tick             0      88995337      88995337      19615004 
     65  24638       tick             0      89007139      89007139      19617670 
     66  24638       tick             0      89014742      89014742      19619125 
     67  24638       tick             0      89010778      89010778      19618421 
     68  24638       tick             0      89078085      89078085      19632549 
     69  24638       tick             0      88940895      88940895      19603075 
     70  24638       tick             0      88861334      88861334      19586325 
     71  24638       tick             0      89033856      89033856      19622957 
     72  24638       tick             0      88504051      88504051      19507836 
     73  24638       tick             0      89041680      89041680      19625350 
     74  24638       tick             0      89091439      89091439      19635305 
     75  24638       tick             0      89040115      89040115      19624906 
     76  24638       tick             0      89017812      89017812      19619432 
     77  24638       tick             0      89059826      89059826      19628961 
     78  24638       tick             0      89036395      89036395      19624025 
     79  24638       tick             0      88892111      88892111      19592545 
     80  24638       tick             0      88955652      88955652      19607041 
     81  24638       tick             0      89001767      89001767      19616609 
     82  24638       tick             0      88927489      88927489      19600481 
     83  24638       tick             0      88976792      88976792      19610884 
     84  24638       tick             0      88995018      88995018      19614422 
     85  24638       tick             0      89039937      89039937      19625270 
     86  24638       exit             0      33178719      33178719       7351562 
