[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12389       tick       2125925      10650572      10650572       5322446 
      2  12389       tick       3480055      17400301      17400301       7136645 
      3  12389       tick       3486898      17434518      17434518       7734309 
      4  12389       tick       3487006      17435059      17435059       7258879 
      5  12389       tick       3477738      17388726      17388726       7274220 
      6  12389       tick       3459496      17297505      17297505       7741254 
      7  12389       tick       3470448      17352268      17352268       7609301 
      8  12389       tick       3423659      17118330      17118330       8654786 
      9  12389       tick       3404246      17021264      17021264       8761211 
     10  12389       tick       3404809      17024081      17024081       8801156 
     11  12389       tick       3432567      17162862      17162862       9197291 
     12  12389       tick       3468889      17344460      17344460       9278300 
     13  12389       tick       3488579      17442927      17442927       8650277 
     14  12389       tick       3489611      17448083      17448083       7669635 
     15  12389       tick       3484181      17420931      17420931       8695564 
     16  12389       tick       3481046      17405261      17405261       9280408 
     17  12389       tick       3480960      17404819      17404819       8063969 
     18  12389       tick       3481655      17408302      17408302       9470136 
     19  12389       tick       3486690      17433472      17433472       7891314 
     20  12389       tick       3443849      17219274      17219274       7968161 
     21  12389       tick       3480763      17403839      17403839       9639804 
     22  12389       tick       3478468      17392368      17392368       9624507 
     23  12389       tick       3486580      17432923      17432923      10031753 
     24  12389       tick       3488873      17444379      17444379       9105895 
     25  12389       tick       3481926      17409661      17409661       9450081 
     26  12389       tick       3480106      17400563      17400563       9859658 
     27  12389       tick       3478970      17394885      17394885       9460150 
     28  12389       tick       3483882      17419442      17419442       9631869 
     29  12389       tick       3475748      17378772      17378772       9693518 
     30  12389       tick       3412415      17062101      17062101       8474331 
     31  12389       exit       2115531      10577723      10577723       5173135 
