UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,32.018641,1660000,1651011
,399999,399999,399999,399999,30.308908,1673000,1657993
,399999,399999,399999,399999,30.837371,1710000,1690753
,399999,399999,399999,399999,31.972012,1698000,1680733
,399999,399999,399999,399999,30.821828,1723000,1688497
,399999,399999,399999,399999,31.692238,1710000,1676624
,399999,399999,399999,399999,30.495424,1723000,1696865
,399999,399999,399999,399999,30.619769,1710000,1687289
,399999,399999,399999,399999,31.257033,1723000,1681171
,399999,399999,399999,399999,30.619769,1710000,1684511
,399999,399999,399999,399999,31.490178,1698000,1677791
,399999,399999,399999,399999,30.324451,1710000,1684465
,399999,399999,399999,399999,30.557597,1698000,1680386
,399999,399999,399999,399999,30.650855,1723000,1692601
,399999,399999,399999,399999,31.288119,1698000,1681207
,399999,399999,399999,399999,31.614523,1723000,1694673
,399999,399999,399999,399999,31.474635,1698000,1676207
,399999,399999,399999,399999,30.992801,1710000,1690578
,399999,399999,399999,399999,30.619769,1710000,1689190
,399999,399999,399999,399999,30.744113,1735000,1678382
,399999,399999,399999,399999,31.101603,1710000,1685361
,399999,399999,399999,399999,31.645609,1698000,1682489
,399999,399999,399999,399999,30.277822,1710000,1684030
,399999,399999,399999,399999,30.806285,1698000,1678774
,399999,399999,399999,399999,29.345240,1710000,1693061
,399999,399999,399999,399999,30.106849,1698000,1679282
,399999,399999,399999,399999,31.194861,1723000,1696637
,399999,399999,399999,399999,31.801039,1698000,1681684
,399999,399999,399999,399999,31.194861,1723000,1691847
,399999,399999,399999,399999,30.464338,1710000,1683436
,399999,399999,399999,399999,30.510967,1723000,1675884
,399999,399999,399999,399999,30.231193,1710000,1688590
,399999,399999,399999,399999,30.604226,1735000,1680282
,399999,399999,399999,399999,30.899543,1710000,1684639
,399999,399999,399999,399999,30.681941,1710000,1679680
,399999,399999,399999,399999,30.386623,1710000,1691001
,399999,399999,399999,399999,30.355537,1698000,1679360
,399999,399999,399999,399999,30.215650,1723000,1700564
,399999,399999,399999,399999,31.303662,1698000,1678407
,399999,399999,399999,399999,30.681941,1723000,1692573
,399999,399999,399999,399999,30.852914,1710000,1684731
,399999,399999,399999,399999,28.537003,1735000,1679826
,399999,399999,399999,399999,29.220896,1710000,1692245
,399999,399999,399999,399999,31.070517,1723000,1678125
,399999,399999,399999,399999,31.179318,1710000,1683334
,399999,399999,399999,399999,31.459092,1698000,1679397
,399999,399999,399999,399999,31.692238,1723000,1692991
,399999,399999,399999,399999,29.904789,1698000,1678709
,399999,399999,399999,399999,30.044677,1723000,1694802
,399999,399999,399999,399999,30.277822,1698000,1679979
,399999,399999,399999,399999,31.567893,1710000,1691484
,399999,399999,399999,399999,30.464338,1698000,1682683
,399999,399999,399999,399999,31.754410,1723000,1699586
,399999,399999,399999,399999,29.469584,1710000,1690683
,399999,399999,399999,399999,30.604226,1723000,1679161
,399999,399999,399999,399999,31.288119,1710000,1686172
,399999,399999,399999,399999,31.972012,1710000,1680192
,399999,399999,399999,399999,30.946172,1723000,1690699
,399999,399999,399999,399999,30.681941,1710000,1680031
,399999,399999,399999,399999,30.495424,1723000,1694722
,399999,399999,399999,399999,30.666398,1698000,1679748
,399999,399999,399999,399999,31.163775,1723000,1691524
,399999,399999,399999,399999,30.573140,1698000,1680099
,399999,399999,399999,399999,31.428006,1723000,1694391
,399999,399999,399999,399999,30.060220,1710000,1687865
,399999,399999,399999,399999,30.215650,1723000,1680552
,399999,399999,399999,399999,30.666398,1710000,1687533
,399999,399999,399999,399999,30.169021,1698000,1677303
,399999,399999,399999,399999,31.490178,1710000,1682992
,399999,399999,399999,399999,31.521264,1698000,1676098
,399999,399999,399999,399999,29.143181,1723000,1700209
,399999,399999,399999,399999,31.428006,1698000,1680920
,399999,399999,399999,399999,31.972012,1723000,1693067
,399999,399999,399999,399999,31.536807,1710000,1678292
,399999,399999,399999,399999,30.977258,1723000,1691671
,399999,399999,399999,399999,30.744113,1710000,1685896
,399999,399999,399999,399999,30.433252,1735000,1679963
,399999,399999,399999,399999,30.635312,1710000,1689375
,399999,399999,399999,399999,30.402166,1698000,1677595
,399999,399999,399999,399999,30.775199,1710000,1689768
,399999,399999,399999,399999,31.054974,1710000,1680819
,399999,399999,399999,399999,31.536807,1723000,1695125
,399999,399999,399999,399999,30.650855,1698000,1681392
,399999,399999,399999,399999,30.852914,1710000,1689551
,399999,399999,399999,399999,31.086060,1698000,1679810
,399999,399999,399999,399999,30.666398,1710000,1692063
,399999,399999,399999,399999,32.733621,1710000,1688543
,399999,399999,399999,399999,30.557597,1723000,1678168
,399999,399999,399999,399999,30.339994,1710000,1688009
,399999,399999,399999,399999,31.630066,1698000,1679763
,399999,399999,399999,399999,31.847668,1710000,1685902
,399999,399999,399999,399999,31.086060,1698000,1677451
,399999,399999,399999,399999,30.946172,1723000,1692448
,399999,399999,399999,399999,30.402166,1698000,1678769
,399999,399999,399999,399999,30.868457,1710000,1692929
,399999,399999,399999,399999,31.117146,1698000,1679008
,399999,399999,399999,399999,30.806285,1710000,1691967
,399999,399999,399999,399999,31.521264,1710000,1684654
,399999,399999,399999,399999,30.961715,1723000,1677589
,399999,399999,399999,399999,29.951418,1710000,1691170
,399999,399999,399999,399999,31.008344,1723000,1679599
,399999,399999,399999,399999,30.852914,1710000,1684511
,399999,399999,399999,399999,32.018641,1710000,1679269
,399999,399999,399999,399999,31.894297,1710000,1692238
,399999,399999,399999,399999,32.484932,1698000,1680423
,399999,399999,399999,399999,30.060220,1723000,1697537
,399999,399999,399999,399999,30.433252,1698000,1677746
,399999,399999,399999,399999,30.184564,1710000,1690195
,399999,399999,399999,399999,30.573140,1710000,1687094
,399999,399999,399999,399999,31.847668,1723000,1679360
,399999,399999,399999,399999,31.536807,1710000,1693283
,399999,399999,399999,399999,30.930629,1723000,1679717
,399999,399999,399999,399999,29.687187,1710000,1682499
,399999,399999,399999,399999,31.303662,1698000,1676085
,399999,399999,399999,399999,30.837371,1723000,1690557
,399999,399999,399999,399999,31.257033,1698000,1678197
,399999,399999,399999,399999,30.355537,1710000,1695093
,399999,399999,399999,399999,30.868457,1698000,1678220
,399999,399999,399999,399999,30.277822,1723000,1696035
,399999,399999,399999,399999,29.469584,1710000,1682689
,399999,399999,399999,399999,30.293365,1710000,1707681
,399999,399999,399999,399999,30.915086,1710000,1688855
,399999,399999,399999,399999,31.101603,1735000,1681739
,399999,399999,399999,399999,30.713027,1710000,1688616
,399999,399999,399999,399999,29.811531,1698000,1677136
,399999,399999,399999,399999,30.930629,1710000,1688711
,399999,399999,399999,399999,30.542054,1698000,1675925
,399999,399999,399999,399999,31.754410,1723000,1695500
,399999,399999,399999,399999,30.728570,1698000,1678659
,399999,399999,399999,399999,31.194861,1723000,1696147
,399999,399999,399999,399999,30.588683,1710000,1682157
,399999,399999,399999,399999,31.210404,1723000,1695186
,399999,399999,399999,399999,31.567893,1710000,1688867
,399999,399999,399999,399999,30.744113,1723000,1679712
,399999,399999,399999,399999,30.697484,1710000,1687181
,399999,399999,399999,399999,30.977258,1710000,1678763
,399999,399999,399999,399999,31.707781,1710000,1683794
,399999,399999,399999,399999,31.676695,1698000,1677464
,399999,399999,399999,399999,31.769953,1723000,1700899
,399999,399999,399999,399999,30.961715,1698000,1678700
,399999,399999,399999,399999,31.023887,1723000,1691397
,399999,399999,399999,399999,31.039430,1710000,1675422
,399999,399999,399999,399999,29.966961,1723000,1697619
,399999,399999,399999,399999,32.158529,1710000,1690446
,399999,399999,399999,399999,32.251787,1723000,1679979
,399999,399999,399999,399999,30.510967,1710000,1686920
,399999,399999,399999,399999,30.775199,1710000,1677439
,399999,399999,399999,399999,31.148232,1723000,1689143
,399999,399999,399999,399999,31.645609,1698000,1680025
,399999,399999,399999,399999,32.003098,1710000,1697131
,399999,399999,399999,399999,31.567893,1698000,1680376
,399999,399999,399999,399999,30.713027,1723000,1693699
,399999,399999,399999,399999,31.443549,1710000,1681030
,399999,399999,399999,399999,30.060220,1723000,1692517
,399999,399999,399999,399999,32.391674,1710000,1687539
,399999,399999,399999,399999,30.759656,1723000,1678797
,399999,399999,399999,399999,31.692238,1710000,1691315
,399999,399999,399999,399999,31.194861,1710000,1682415
,399999,399999,399999,399999,30.759656,1710000,1685175
,399999,399999,399999,399999,30.821828,1710000,1679611
,399999,399999,399999,399999,30.946172,1723000,1694189
,399999,399999,399999,399999,31.692238,1698000,1680521
,399999,399999,399999,399999,31.505721,1723000,1695813
,399999,399999,399999,399999,30.510967,1698000,1678787
,399999,399999,399999,399999,30.169021,1710000,1693067
,399999,399999,399999,399999,31.023887,1710000,1687197
,399999,399999,399999,399999,30.697484,1735000,1682548
,399999,399999,399999,399999,31.707781,1710000,1693272
,399999,399999,399999,399999,30.852914,1723000,1682807
,399999,399999,399999,399999,31.474635,1710000,1688363
,399999,399999,399999,399999,31.148232,1698000,1675124
,399999,399999,399999,399999,29.469584,1723000,1691448
,399999,399999,399999,399999,31.350291,1698000,1680576
,399999,399999,399999,399999,30.542054,1710000,1695458
,399999,399999,399999,399999,30.464338,1698000,1680678
,399999,399999,399999,399999,31.785496,1723000,1690171
,399999,399999,399999,399999,31.288119,1710000,1687082
,399999,399999,399999,399999,30.479881,1723000,1682036
,399999,399999,399999,399999,31.303662,1710000,1690865
,399999,399999,399999,399999,31.459092,1735000,1683005
,399999,399999,399999,399999,30.402166,1710000,1685697
,399999,399999,399999,399999,30.635312,1710000,1679402
,399999,399999,399999,399999,30.044677,1723000,1694259
,399999,399999,399999,399999,31.194861,1710000,1681919
,399999,399999,399999,399999,31.443549,1710000,1695923
,399999,399999,399999,399999,32.034184,1710000,1680531
,399999,399999,399999,399999,31.459092,1710000,1692944
,399999,399999,399999,399999,30.759656,1710000,1682387
,399999,399999,399999,399999,30.915086,1723000,1698303
,399999,399999,399999,399999,31.257033,1710000,1689509
,399999,399999,399999,399999,31.257033,1723000,1681714
,399999,399999,399999,399999,31.396920,1710000,1689510
,399999,399999,399999,399999,31.940926,1698000,1677898
,399999,399999,399999,399999,30.992801,1723000,1691438
,399999,399999,399999,399999,31.521264,1698000,1679627
,399999,399999,399999,399999,30.526510,1723000,1695571
,399999,399999,399999,399999,31.381377,1698000,1684107
,399999,399999,399999,399999,31.863211,1723000,1692631
,399999,399999,399999,399999,31.319205,1710000,1683213
,399999,399999,399999,399999,30.697484,1710000,1693019
