[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1717       tick      29880336       1114392       3723473        165921 
      2   1717       tick      30491720       8891458      21482883       1122885 
      3   1717       tick      30018215      12335926      29294572       1544534 
      4   1717       tick      29993233      12308100      29269631       1542741 
      5   1717       tick      29981304      12260658      29226500       1538200 
      6   1717       tick      30017630      12213744      29271957       1537973 
      7   1717       tick      29996632      12130282      29229393       1532726 
      8   1717       tick      29999242      12189563      29220114       1535337 
      9   1717       tick      29947076      12262956      29250887       1540735 
     10   1717       tick      30085034      12188668      29310668       1537579 
     11   1717       tick      30015200      12197140      29258594       1536450 
     12   1717       tick      30017098      12233461      29270729       1539170 
     13   1717       tick      30017572      12346105      29310475       1545797 
     14   1717       tick      30016956      12292898      29295539       1542704 
     15   1717       tick      30000683      12264094      29205165       1538441 
     16   1717       tick      29996357      12256013      29225725       1538967 
     17   1717       tick      30017120      12350148      29320643       1546019 
     18   1717       tick      29983528      12309358      29236409       1541789 
     19   1717       tick      30018247      12345879      29315763       1545456 
     20   1717       tick      30018257      12344328      29313569       1545270 
     21   1717       tick      29897566      12215203      29091605       1531152 
     22   1717       tick      29935078      12258879      29220302       1538030 
     23   1717       tick      30094887      12358648      29348401       1547118 
     24   1717       tick      30017165      12327269      29312691       1544560 
     25   1717       tick      30016481      12348423      29320869       1545865 
     26   1717       tick      29971939      12228151      29143848       1534642 
     27   1717       tick      30016240      12347089      29308459       1545636 
     28   1717       tick      29998857      12249272      29190491       1536903 
     29   1717       exit       9958236       2231623       5317869        279993 
