cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,30000,29000,32000,32000,255,26000,1417676,1092500,1547364,48792,1021250,49008,28487,917500,25676,220493,1227500,269940
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,31000,30000,33000,33000,255,27000,1415210,1092500,1545180,48792,1021250,49008,24522,917500,22008,251251,1228750,308228
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,34000,33000,255,27000,1412744,1092500,1541904,48488,1021250,49008,15982,917500,13755,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,32000,31000,34000,34000,255,28000,1410278,1092500,1539720,48792,1021250,49008,15738,917500,13755,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,31000,35000,35000,255,28000,1413292,1092500,1542996,48792,1021250,49008,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,28000,1413840,1092500,1542996,48944,1021250,49008,15982,917500,13755,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1415210,1092500,1545180,48944,1021250,49008,16226,917500,14672,250523,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,32000,36000,36000,255,29000,1413292,1092500,1542996,48792,1021250,49008,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1418772,1092500,1548456,48944,1021250,49008,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1416854,1092500,1546272,48944,1021250,49008,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1416032,1092500,1546272,49248,1022500,50078,16226,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,37000,36000,255,29000,1417402,1092500,1547364,49248,1021250,50029,15982,917500,13755,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,33000,37000,37000,255,30000,1413292,1092500,1542996,48944,1021250,49008,16226,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1418772,1092500,1548456,49248,1021250,50029,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1417950,1092500,1547364,48944,1021250,49008,16226,917500,14672,248976,1228750,304544
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,37000,37000,255,30000,1417128,1092500,1547364,49248,1021250,50029,16470,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,37000,255,30000,1422334,1092500,1552824,49248,1021250,50029,16226,918750,14688,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,37000,255,30000,1433294,1092500,1564836,49248,1021250,50029,16226,917500,14672,237237,1228750,291036
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,30000,1425622,1092500,1556100,49248,1021250,50029,16226,918750,14688,247975,1228750,303316
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,31000,1432472,1092500,1563744,49552,1021250,50029,16226,917500,14672,224497,1227500,274848
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1417676,1093750,1548781,49248,1021250,50029,16470,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,34000,38000,38000,255,31000,1423704,1092500,1553916,49248,1021250,50029,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1420142,1092500,1550640,48944,1021250,49008,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1422334,1092500,1552824,49248,1021250,50029,16775,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1419046,1092500,1549548,49248,1021250,50029,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1419868,1092500,1549548,49248,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1420416,1092500,1550640,49552,1021250,50029,16775,917500,14672,250250,1228750,307000
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1420416,1092500,1550640,49552,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1421238,1092500,1551732,49552,1021250,50029,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,38000,255,31000,1422334,1092500,1552824,49248,1021250,50029,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1417402,1092500,1547364,49552,1021250,50029,16226,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,38000,39000,255,31000,1419868,1092500,1549548,49248,1021250,50029,16775,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,38000,255,31000,1418224,1092500,1548456,49248,1021250,50029,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1417402,1092500,1547364,49248,1021250,50029,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1420416,1092500,1550640,49248,1021250,50029,16226,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,31000,1420690,1092500,1550640,49552,1021250,50029,16470,917500,14672,249704,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1436308,1092500,1568112,49552,1021250,50029,16226,917500,14672,239239,1227500,293253
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1420142,1092500,1550640,49248,1021250,50029,16470,917500,14672,246519,1227500,301842
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,35000,39000,39000,255,32000,1432472,1092500,1563744,49248,1021250,50029,16470,917500,14672,240513,1227500,294480
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1435486,1092500,1567020,49248,1021250,50029,16226,917500,14672,231504,1227500,283437
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1418498,1092500,1548456,49552,1021250,50029,16470,917500,14672,249522,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1419320,1092500,1549548,49552,1021250,50029,16775,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1422882,1092500,1552824,49552,1021250,50029,16775,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1417402,1092500,1547364,49248,1021250,50029,16775,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1420416,1092500,1550640,49552,1021250,50029,16775,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1421512,1092500,1551732,49552,1021250,50029,16226,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1419046,1092500,1549548,49552,1021250,50029,16775,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1420964,1092500,1550640,49248,1021250,50029,16775,917500,14672,250523,1227500,306750
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1419046,1091250,1548129,49248,1021250,50029,16470,917500,14672,249704,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1421238,1092500,1551732,49704,1021250,50029,16775,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1420416,1092500,1550640,49552,1021250,50029,16470,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1418498,1092500,1548456,49248,1021250,50029,16470,917500,14672,250250,1227500,306750
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1421786,1092500,1551732,49552,1021250,50029,16775,917500,14672,249977,1227500,305523
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1424526,1092500,1555008,49552,1021250,50029,16775,917500,14672,249522,1228750,305772
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1437678,1093750,1570641,49552,1021250,50029,16470,917500,14672,242515,1228750,297176
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1425622,1092500,1556100,49552,1021250,50029,16775,917500,14672,243698,1228750,298404
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1420416,1092500,1550640,49552,1021250,50029,16470,917500,14672,250523,1228750,307000
