[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30816       tick            36       5419857       1046353          2027 
      2  30816       tick             1       7585998       1511560            54 
      3  30816       tick             0       7555434       1505559            58 
      4  30816       tick             1       7556062       1505579            51 
      5  30816       tick             3       7512342       1496990            61 
      6  30816       tick             2       7470697       1488589            75 
      7  30816       tick             2       7450752       1484573            66 
      8  30816       tick             2       7541928       1502810            66 
      9  30816       tick             0       7567809       1507870            54 
     10  30816       tick             1       7549421       1504222            61 
     11  30816       tick             1       7366514       1467753            56 
     12  30816       tick             2       7758342       1545690            59 
     13  30816       tick             1       7553792       1505189            59 
     14  30816       tick             1       7563365       1507047            56 
     15  30816       tick             1       7564927       1507379            52 
     16  30816       tick             1       7553289       1504967            54 
     17  30816       tick             1       7535515       1501529            59 
     18  30816       tick             3       7527027       1499878            54 
     19  30816       tick             1       7560297       1506484            64 
     20  30816       tick             2       7515027       1497318            69 
     21  30816       tick             2       7491463       1492734            68 
     22  30816       tick             3       7462333       1486980            77 
     23  30816       tick             1       7506028       1495688            63 
     24  30816       tick             1       7510317       1496507            69 
     25  30816       tick             0       7540647       1502681            57 
     26  30816       tick             1       7556085       1505615            50 
     27  30816       tick             1       7538137       1501963            55 
     28  30816       tick             3       7536975       1501808            60 
     29  30816       tick             0       7560992       1506607            56 
     30  30816       tick             0       7561302       1506688            56 
     31  30816       exit            14       4068276        810719           163 
