[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30187       tick          1444      44251027       1555770          4587 
      2  30187       tick           747      55235475       1949346          2921 
      3  30187       tick           758      55290873       1952435          2890 
      4  30187       tick           781      55216853       1948024          2978 
      5  30187       tick           793      55215009       1948912          2955 
      6  30187       tick           771      55244888       1949194          2893 
      7  30187       tick           775      55211808       1948513          2901 
      8  30187       tick           720      55247138       1953280          2944 
      9  30187       tick           745      55283747       1949054          2956 
     10  30187       tick           731      55335229       1954295          2907 
     11  30187       tick           750      55364013       1953911          2981 
     12  30187       tick           739      55757634       1912045          2870 
     13  30187       tick           787      55327572       1954593          2956 
     14  30187       tick           806      55281188       1950536          2962 
     15  30187       tick           780      55241049       1949535          2923 
     16  30187       tick           758      55319659       1952298          3018 
     17  30187       tick           762      55233756       1950961          3052 
     18  30187       tick           719      55300510       1954756          2946 
     19  30187       tick           738      55330450       1956915          2937 
     20  30187       tick           721      55314346       1952868          2926 
     21  30187       tick           733      55319664       1952006          2974 
     22  30187       tick           719      55325382       1952024          2890 
     23  30187       tick           747      55678491       1921668          2985 
     24  30187       tick           813      55285147       1951047          3014 
     25  30187       tick           808      55305030       1954873          3028 
     26  30187       tick           759      55334734       1950554          3038 
     27  30187       tick           766      55271664       1951765          2997 
     28  30187       tick           759      55222162       1949806          2897 
     29  30187       tick           746      55293065       1949450          2901 
     30  30187       tick           690      55260549       1949504          2921 
     31  30187       tick           711      55354710       1954694          2896 
     32  30187       tick           678      55323098       1954957          2865 
     33  30187       tick           678      55375203       1956831          2908 
     34  30187       tick           676      55352491       1959774          2957 
     35  30187       tick           761      55680451       1917874          2985 
     36  30187       tick           752      53590077       1896075          2801 
     37  30187       exit           407      17833759        625083          1459 
