cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,60554,916250,54960,48184,1021250,49008,15982,918750,13770,25480,1215000,30375
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,113436,915000,103395,48792,1021250,49008,13969,918750,11934,31759,1215000,37665
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,76446,915000,69540,48184,1021250,49008,13725,918750,11934,27209,1215000,32805
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,916250,31144,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32606,915000,29280,48184,1021250,49008,12993,918750,11016,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32606,915000,29280,48184,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,915000,31110,48184,1021250,49008,13237,918750,11934,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32606,915000,29280,48184,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33976,915000,30195,48488,1021250,49008,13969,918750,11934,23023,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,915000,31110,48488,1021250,49008,13237,918750,11934,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,31236,915000,28365,48184,1021250,49008,13237,918750,11934,22204,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,915000,31110,48032,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32058,915000,29280,48184,1021250,49008,12993,918750,11016,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,32606,915000,29280,48184,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,13237,917500,11921,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,31236,915000,28365,48488,1021250,49008,13237,918750,11934,22022,1215000,26730
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,13969,918750,11934,23205,1215000,27945
300000,300000,300000,300000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32880,915000,29280,48184,1021250,49008,13237,918750,11934,21749,1215000,25515
