[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11860       tick           577       7851985       1512557          1298 
      2  11860       tick            28      12335575       2441247            55 
      3  11860       tick            27      12083177       2391279            53 
      4  11860       tick            27      12339984       2442100            52 
      5  11860       tick            26      12223378       2419028            52 
      6  11860       tick            26      12226427       2419628            52 
      7  11860       tick            28      12237040       2421733            53 
      8  11860       tick            29      12225490       2419451            55 
      9  11860       tick            28      12223044       2418980            54 
     10  11860       tick            34      12187734       2411906            63 
     11  11860       tick            26      12218440       2418058            52 
     12  11860       tick            27      12201103       2414608            53 
     13  11860       tick            27      12204432       2415269            53 
     14  11860       tick            27      12200873       2414567            53 
     15  11860       tick            26      12232491       2420841            52 
     16  11860       tick            27      12229864       2420300            53 
     17  11860       tick            27      12210856       2416531            53 
     18  11860       tick            27      12209470       2416275            53 
     19  11860       tick            26      12203883       2415173            52 
     20  11860       exit            21        200945         39705            86 
