[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16373       tick       7911841             0             0         41209 
      2  16373       tick      12204771             0             0         37830 
      3  16373       tick      12208955             0             0         37842 
      4  16373       tick      12197624             0             0         37807 
      5  16373       tick      12201059             0             0         37817 
      6  16373       tick      12193546             0             0         37794 
      7  16373       tick      12223820             0             0         37887 
      8  16373       tick      12194813             0             0         37796 
      9  16373       tick      12181566             0             0         37781 
     10  16373       tick      12201998             0             0         37824 
     11  16373       tick      12202404             0             0         37822 
     12  16373       tick      12219793             0             0         37877 
     13  16373       tick      12202230             0             0         37822 
     14  16373       tick      12199374             0             0         37816 
     15  16373       tick      12194239             0             0         37795 
     16  16373       tick      12208504             0             0         37842 
     17  16373       tick      12220326             0             0         37879 
     18  16373       tick      12188715             0             0         37783 
     19  16373       tick      12189895             0             0         37784 
     20  16373       exit        505382             0             0          1608 
