[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18983       tick      65534388             0             0        964080 
      2  18983       tick      76996310             0             0       1127490 
      3  18983       tick      80117840             0             0       1191397 
      4  18983       tick      78646056             0             0       1162472 
      5  18983       tick      78498210             0             0       1162681 
      6  18983       tick      78601878             0             0       1167882 
      7  18983       tick      78711727             0             0       1179006 
      8  18983       tick      78530914             0             0       1163361 
      9  18983       tick      78662983             0             0       1169667 
     10  18983       tick      78673401             0             0       1174554 
     11  18983       tick      78440791             0             0       1162546 
     12  18983       tick      78476824             0             0       1165964 
     13  18983       tick      78581042             0             0       1166784 
     14  18983       tick      76138088             0             0       1127010 
     15  18983       tick      81025407             0             0       1203943 
     16  18983       tick      78739127             0             0       1173824 
     17  18983       tick      78623773             0             0       1170280 
     18  18983       tick      78696359             0             0       1166436 
     19  18983       tick      78733706             0             0       1167512 
     20  18983       tick      78605936             0             0       1166593 
     21  18983       tick      78607402             0             0       1164866 
     22  18983       tick      78726928             0             0       1172053 
     23  18983       tick      78550227             0             0       1169339 
     24  18983       tick      78608501             0             0       1164543 
     25  18983       tick      78712715             0             0       1170972 
     26  18983       tick      78608173             0             0       1163463 
     27  18983       tick      78686881             0             0       1165056 
     28  18983       tick      78712045             0             0       1165933 
     29  18983       exit      40272987             0             0        601552 
