[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23818       tick       3734746       1689146       1630485       3734746 
      2  23818       tick       4952379       2339089       2317877       4952379 
      3  23818       tick       4949068       2337489       2315698       4949068 
      4  23818       tick       4944130       2336610       2314484       4944130 
      5  23818       tick       4951098       2337274       2320966       4951098 
      6  23818       tick       4950795       2337953       2320158       4950795 
      7  23818       tick       4930474       2330578       2309580       4930474 
      8  23818       tick       4945395       2336866       2316644       4945395 
      9  23818       tick       4940968       2333264       2310488       4940968 
     10  23818       tick       4800236       2267287       2246740       4800236 
     11  23818       tick       5096176       2407287       2390199       5096176 
     12  23818       tick       4952621       2337792       2316354       4952621 
     13  23818       tick       4947954       2337600       2316110       4947954 
     14  23818       tick       4948739       2336348       2315263       4948739 
     15  23818       tick       4951981       2339166       2318683       4951981 
     16  23818       tick       4956028       2340070       2322230       4956028 
     17  23818       tick       4951685       2338030       2314661       4951685 
     18  23818       tick       4947807       2337050       2312135       4947807 
     19  23818       tick       4946154       2335200       2319647       4946154 
     20  23818       exit       2802561       1322526       1306422       2802561 
