[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23863       tick       8897066             0             0         44111 
      2  23863       tick      11792330             0             0         36553 
      3  23863       tick      11803144             0             0         36585 
      4  23863       tick      11816007             0             0         36627 
      5  23863       tick      11797170             0             0         36568 
      6  23863       tick      11785562             0             0         36532 
      7  23863       tick      11784673             0             0         36531 
      8  23863       tick      11781105             0             0         36528 
      9  23863       tick      11810488             0             0         36609 
     10  23863       tick      11782778             0             0         36530 
     11  23863       tick      11801239             0             0         36584 
     12  23863       tick      11736539             0             0         36381 
     13  23863       tick      11834551             0             0         36688 
     14  23863       tick      11800218             0             0         36580 
     15  23863       tick      11777571             0             0         36509 
     16  23863       tick      11791663             0             0         36553 
     17  23863       tick      11789244             0             0         36543 
     18  23863       tick      11774284             0             0         36502 
     19  23863       tick      11778857             0             0         36514 
     20  23863       exit       6915803             0             0         21481 
