[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13000       tick           634       8855071       1702692          1298 
      2  13000       tick            28      11779737       2331218            54 
      3  13000       tick            28      11788959       2333025            54 
      4  13000       tick            26      11780433       2331322            52 
      5  13000       tick            25      11762191       2327742            50 
      6  13000       tick            28      11764719       2328228            55 
      7  13000       tick            26      11773198       2329904            52 
      8  13000       tick            26      11781710       2331602            52 
      9  13000       tick            32      11779813       2331202            56 
     10  13000       tick            26      11780809       2331417            50 
     11  13000       tick            27      11702096       2315838            51 
     12  13000       tick            33      11857706       2346609            61 
     13  13000       tick            28      11787468       2332733            54 
     14  13000       tick            26      11775794       2330398            52 
     15  13000       tick            27      11766412       2328552            53 
     16  13000       tick            28      11773597       2329980            54 
     17  13000       tick            27      11789590       2333148            53 
     18  13000       tick            26      11785791       2332399            51 
     19  13000       tick            28      11784111       2332058            54 
     20  13000       exit            44       7176664       1420207           134 
