[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15851       tick           501       6229178       1588709          1366 
      2  15851       tick            26       8180551       2172643            52 
      3  15851       tick            25       7909313       2100604            50 
      4  15851       tick            28       8426321       2237910            55 
      5  15851       tick            27       8187473       2174489            53 
      6  15851       tick            28       8156809       2166336            53 
      7  15851       tick            26       8167654       2169212            52 
      8  15851       tick            26       8181239       2172846            52 
      9  15851       tick            26       8172293       2170452            52 
     10  15851       tick            25       8162032       2167726            48 
     11  15851       tick            28       8175751       2171364            55 
     12  15851       tick            29       8199920       2177781            53 
     13  15851       tick            27       8164924       2168498            52 
     14  15851       tick            27       8159125       2166961            53 
     15  15851       tick            26       8184016       2173559            52 
     16  15851       tick            29       8168652       2169452            52 
     17  15851       tick            27       8165129       2168538            52 
     18  15851       tick            26       8172172       2170422            51 
     19  15851       tick            27       8203903       2178841            52 
     20  15851       exit            32       3879645       1030274           109 
