[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25830       tick      15030048             0             0        221013 
      2  25830       tick      24539025             0             0        364504 
      3  25830       tick      24606963             0             0        364478 
      4  25830       tick      24680280             0             0        369150 
      5  25830       tick      24613119             0             0        370905 
      6  25830       tick      24651305             0             0        374225 
      7  25830       tick      24611674             0             0        362147 
      8  25830       tick      24616941             0             0        366243 
      9  25830       tick      24625549             0             0        371334 
     10  25830       tick      24677365             0             0        375959 
     11  25830       tick      24631536             0             0        370940 
     12  25830       tick      24627676             0             0        371998 
     13  25830       tick      23646271             0             0        358274 
     14  25830       tick      25450268             0             0        379944 
     15  25830       tick      24636393             0             0        373598 
     16  25830       tick      24690912             0             0        378888 
     17  25830       tick      24643247             0             0        371674 
     18  25830       tick      24531258             0             0        367153 
     19  25830       tick      24650111             0             0        374126 
     20  25830       tick      24601033             0             0        374519 
     21  25830       tick      24645393             0             0        366215 
     22  25830       tick      24688352             0             0        376304 
     23  25830       tick      24521685             0             0        366831 
     24  25830       tick      24622856             0             0        371857 
     25  25830       tick      24688209             0             0        372610 
     26  25830       tick      24645532             0             0        369463 
     27  25830       tick      24658515             0             0        375242 
     28  25830       tick      24577434             0             0        369842 
     29  25830       tick      24078059             0             0        363327 
     30  25830       tick      25132155             0             0        374392 
     31  25830       tick      24679289             0             0        375067 
     32  25830       tick      24626263             0             0        369936 
     33  25830       tick      24648577             0             0        371760 
     34  25830       tick      24547752             0             0        367302 
     35  25830       tick      24640346             0             0        367677 
     36  25830       tick      24661593             0             0        372529 
     37  25830       tick      24666091             0             0        370939 
     38  25830       tick      24637317             0             0        373208 
     39  25830       tick      24519920             0             0        364599 
     40  25830       tick      24630822             0             0        366950 
     41  25830       tick      24657538             0             0        377583 
     42  25830       tick      24647892             0             0        374759 
     43  25830       tick      24654808             0             0        371989 
     44  25830       tick      24572508             0             0        369917 
     45  25830       tick      24633086             0             0        370220 
     46  25830       tick      24665005             0             0        376915 
     47  25830       tick      24673345             0             0        371432 
     48  25830       tick      24658959             0             0        374971 
     49  25830       tick      24520861             0             0        368601 
     50  25830       tick      24641623             0             0        370995 
     51  25830       tick      24663193             0             0        373317 
     52  25830       tick      24660950             0             0        373416 
     53  25830       tick      24676283             0             0        375410 
     54  25830       tick      24576544             0             0        368846 
     55  25830       tick      24689905             0             0        371745 
     56  25830       tick      24616629             0             0        375975 
     57  25830       tick      24625220             0             0        371065 
     58  25830       tick      24653674             0             0        376417 
     59  25830       tick      24587340             0             0        374451 
     60  25830       tick      24595465             0             0        369000 
     61  25830       tick      24646217             0             0        363198 
     62  25830       tick      24672024             0             0        372204 
     63  25830       tick      24655328             0             0        372775 
     64  25830       tick      24646939             0             0        369776 
     65  25830       tick      24567386             0             0        366553 
     66  25830       tick      24632707             0             0        368298 
     67  25830       tick      24647494             0             0        370167 
     68  25830       tick      24638570             0             0        372402 
     69  25830       tick      24679488             0             0        369819 
     70  25830       tick      24563050             0             0        364519 
     71  25830       tick      24673442             0             0        369462 
     72  25830       tick      24674003             0             0        373318 
     73  25830       tick      24654919             0             0        373160 
     74  25830       tick      24681161             0             0        374614 
     75  25830       tick      24565606             0             0        367358 
     76  25830       tick      24585592             0             0        369863 
     77  25830       tick      24657316             0             0        370686 
     78  25830       tick      24658407             0             0        370180 
     79  25830       tick      24636333             0             0        369652 
     80  25830       tick      24553340             0             0        361979 
     81  25830       tick      24665267             0             0        369618 
     82  25830       tick      24659007             0             0        370939 
     83  25830       tick      24656022             0             0        371428 
     84  25830       tick      24660562             0             0        373682 
     85  25830       tick      24530327             0             0        367841 
     86  25830       tick      24673536             0             0        370703 
     87  25830       tick      24599223             0             0        367211 
     88  25830       tick      24705302             0             0        369074 
     89  25830       tick      24645138             0             0        368918 
     90  25830       tick      24557558             0             0        368165 
     91  25830       exit      21407856             0             0        320199 
