[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8964       tick         79984        462795        462795        323411 
      2   8964       tick             0             0             0             0 
      3   8964       tick             0             0             0             0 
      4   8964       tick             0             0             0             0 
      5   8964       tick             0             0             0             0 
      6   8964       tick             0             0             0             0 
      7   8964       tick             0             0             0             0 
      8   8964       tick             0             0             0             0 
      9   8964       tick             0             0             0             0 
     10   8964       tick             0             0             0             0 
     11   8964       tick             0             0             0             0 
     12   8964       tick             0             0             0             0 
     13   8964       tick             0             0             0             0 
     14   8964       tick             0             0             0             0 
     15   8964       tick             0             0             0             0 
     16   8964       tick             0             0             0             0 
     17   8964       tick             0             0             0             0 
     18   8964       tick             0             0             0             0 
     19   8964       tick             0             0             0             0 
     20   8964       exit           412          2095          2095          1395 
