cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,32000,32000,31000,255,30000,1106138,1253750,1385818,48792,1020000,48960,26230,918750,23868,30030,1215000,36450
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,33000,33000,255,30000,1608106,1256250,2019648,48944,1021250,49008,24766,918750,22032,44499,1215000,53460
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,33000,34000,33000,255,31000,1607284,1256250,2018392,48944,1021250,49008,12505,918750,11016,42770,1215000,51030
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,31000,1605914,1256250,2015880,49248,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,34000,34000,34000,255,32000,1605914,1256250,2015880,49248,1021250,50029,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,34000,35000,34000,255,32000,1609750,1256250,2020904,49248,1021250,50029,11773,918750,10098,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1613860,1256250,2025928,49248,1021250,50029,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,35000,35000,255,32000,1614134,1256250,2027184,49248,1021250,50029,11773,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,35000,36000,35000,255,33000,1610024,1256250,2022160,49248,1021250,50029,12017,918750,11016,34216,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,36000,36000,255,33000,1615504,1256250,2028440,49552,1021250,50029,12505,918750,11016,35490,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1603174,1256250,2013368,49248,1021250,50029,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1619340,1256250,2033464,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,33000,1627560,1256250,2043512,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,36000,36000,36000,255,34000,1623176,1256250,2038488,49552,1021250,50029,12017,918750,11016,35035,1215000,42525
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,36000,255,34000,1627560,1256250,2043512,49704,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1625368,1256250,2041000,49552,1021250,50029,12505,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,36000,37000,37000,255,34000,1627012,1256250,2043512,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1630848,1256250,2047280,49552,1021250,50029,12017,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1608654,1256250,2019648,49552,1021250,50029,12261,918750,11016,34489,1215000,41310
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,37000,37000,255,34000,1619066,1256250,2033464,49704,1022500,50078,12505,918750,11016,34489,1215000,41310
