[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20985       tick      15196086             0             0         47537 
      2  20985       tick      20182979             0             0         41154 
      3  20985       tick      19390001             0             0         39533 
      4  20985       tick      20945275             0             0         42703 
      5  20985       tick      20154952             0             0         41090 
      6  20985       tick      20207880             0             0         41203 
      7  20985       tick      20196973             0             0         41179 
      8  20985       tick      20140976             0             0         41067 
      9  20985       tick      20192214             0             0         41169 
     10  20985       tick      20164333             0             0         41119 
     11  20985       tick      20180882             0             0         41145 
     12  20985       tick      20215338             0             0         41219 
     13  20985       tick      20172446             0             0         41129 
     14  20985       tick      20198420             0             0         41183 
     15  20985       tick      20205593             0             0         41197 
     16  20985       tick      20164133             0             0         41115 
     17  20985       tick      20207359             0             0         41201 
     18  20985       tick      20171577             0             0         41129 
     19  20985       tick      20179432             0             0         41141 
     20  20985       exit      17583824             0             0         35887 
