UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.526706,1585000,1570566
,399999,399999,399999,399999,27.728765,1610000,1579099
,399999,399999,399999,399999,28.008540,1585000,1567860
,399999,399999,399999,399999,28.024083,1610000,1587999
,399999,399999,399999,399999,27.651050,1585000,1568480
,399999,399999,399999,399999,26.765097,1611000,1592015
,399999,399999,399999,399999,28.459288,1585000,1571960
,399999,399999,399999,399999,27.651050,1623000,1590651
,399999,399999,399999,399999,27.433448,1598000,1583405
,399999,399999,399999,399999,28.630261,1610000,1569880
,399999,399999,399999,399999,28.086255,1598000,1578201
,399999,399999,399999,399999,27.790937,1585000,1572709
,399999,399999,399999,399999,27.402362,1598000,1579782
,399999,399999,399999,399999,26.982700,1585000,1575140
,399999,399999,399999,399999,28.086255,1610000,1582228
,399999,399999,399999,399999,27.946368,1598000,1579722
,399999,399999,399999,399999,28.210599,1610000,1580965
,399999,399999,399999,399999,27.635507,1585000,1568840
,399999,399999,399999,399999,27.215845,1686000,1651969
,399999,399999,399999,399999,28.086255,1623000,1591352
,399999,399999,399999,399999,28.319400,1623000,1569374
,399999,399999,399999,399999,28.303857,1598000,1578893
,399999,399999,399999,399999,27.075958,1623000,1573141
,399999,399999,399999,399999,27.759851,1598000,1578916
,399999,399999,399999,399999,27.915281,1585000,1570018
,399999,399999,399999,399999,27.231388,1610000,1585031
,399999,399999,399999,399999,28.459288,1585000,1571530
,399999,399999,399999,399999,27.977454,1610000,1584067
,399999,399999,399999,399999,27.806480,1585000,1569071
,399999,399999,399999,399999,27.448991,1610000,1589887
,399999,399999,399999,399999,27.775394,1598000,1572431
,399999,399999,399999,399999,26.920528,1623000,1573781
,399999,399999,399999,399999,28.241685,1598000,1581739
,399999,399999,399999,399999,28.568089,1610000,1571850
,399999,399999,399999,399999,27.899738,1611000,1586662
,399999,399999,399999,399999,27.417905,1585000,1563775
,399999,399999,399999,399999,28.241685,1610000,1596621
,399999,399999,399999,399999,27.231388,1585000,1571027
,399999,399999,399999,399999,27.573335,1673000,1647446
,399999,399999,399999,399999,27.184759,1585000,1569052
,399999,399999,399999,399999,27.278017,1610000,1583646
,399999,399999,399999,399999,27.355732,1598000,1572008
,399999,399999,399999,399999,27.666593,1610000,1588872
,399999,399999,399999,399999,28.163970,1598000,1578387
,399999,399999,399999,399999,28.163970,1623000,1580898
,399999,399999,399999,399999,29.236439,1598000,1578552
,399999,399999,399999,399999,29.065466,1585000,1568827
,399999,399999,399999,399999,27.759851,1598000,1578788
,399999,399999,399999,399999,27.091501,1585000,1577145
,399999,399999,399999,399999,27.091501,1610000,1585603
,399999,399999,399999,399999,27.386818,1585000,1567294
,399999,399999,399999,399999,28.692433,1598000,1578370
,399999,399999,399999,399999,27.790937,1585000,1577035
,399999,399999,399999,399999,28.241685,1623000,1585704
,399999,399999,399999,399999,26.827269,1610000,1583899
,399999,399999,399999,399999,27.713222,1623000,1571680
,399999,399999,399999,399999,27.837566,1610000,1582269
,399999,399999,399999,399999,27.604421,1585000,1578318
,399999,399999,399999,399999,27.884195,1623000,1607773
,399999,399999,399999,399999,27.946368,1598000,1587083
,399999,399999,399999,399999,27.759851,1610000,1589681
,399999,399999,399999,399999,27.822023,1585000,1572431
,399999,399999,399999,399999,28.024083,1610000,1590409
,399999,399999,399999,399999,28.334943,1585000,1568498
,399999,399999,399999,399999,27.557792,1610000,1582118
,399999,399999,399999,399999,28.366029,1598000,1572555
,399999,399999,399999,399999,27.806480,1623000,1572349
,399999,399999,399999,399999,28.381572,1598000,1579931
,399999,399999,399999,399999,27.324646,1610000,1584460
,399999,399999,399999,399999,28.195056,1598000,1580041
,399999,399999,399999,399999,28.381572,1585000,1565277
,399999,399999,399999,399999,28.039626,1610000,1584130
,399999,399999,399999,399999,27.340189,1585000,1568716
,399999,399999,399999,399999,28.257228,1610000,1584224
,399999,399999,399999,399999,28.350486,1598000,1587820
,399999,399999,399999,399999,28.070712,1610000,1601811
,399999,399999,399999,399999,27.215845,1598000,1573895
,399999,399999,399999,399999,27.278017,1623000,1591935
,399999,399999,399999,399999,27.713222,1598000,1576729
,399999,399999,399999,399999,27.402362,1623000,1578853
,399999,399999,399999,399999,28.008540,1598000,1579745
,399999,399999,399999,399999,27.884195,1585000,1574916
,399999,399999,399999,399999,28.319400,1610000,1589393
,399999,399999,399999,399999,27.091501,1585000,1571249
,399999,399999,399999,399999,27.853109,1610000,1585195
,399999,399999,399999,399999,27.604421,1585000,1570541
,399999,399999,399999,399999,28.583632,1610000,1584294
,399999,399999,399999,399999,28.257228,1585000,1571723
,399999,399999,399999,399999,28.024083,1636000,1602565
,399999,399999,399999,399999,27.511163,1611000,1595051
,399999,399999,399999,399999,27.573335,1623000,1571852
,399999,399999,399999,399999,28.132884,1598000,1578307
,399999,399999,399999,399999,27.169216,1585000,1573081
,399999,399999,399999,399999,28.117341,1611000,1591120
,399999,399999,399999,399999,26.982700,1585000,1567932
,399999,399999,399999,399999,27.184759,1610000,1583310
,399999,399999,399999,399999,27.697679,1585000,1568054
,399999,399999,399999,399999,26.967157,1598000,1580759
,399999,399999,399999,399999,27.884195,1585000,1568206
,399999,399999,399999,399999,27.029329,1623000,1588164
,399999,399999,399999,399999,26.920528,1598000,1585850
,399999,399999,399999,399999,27.044872,1610000,1578653
,399999,399999,399999,399999,26.842812,1598000,1578919
,399999,399999,399999,399999,27.837566,1598000,1581762
,399999,399999,399999,399999,26.640753,1598000,1575906
,399999,399999,399999,399999,27.884195,1585000,1578950
,399999,399999,399999,399999,27.293560,1610000,1588508
,399999,399999,399999,399999,27.619964,1598000,1581189
,399999,399999,399999,399999,28.972208,1623000,1595630
,399999,399999,399999,399999,28.195056,1585000,1568144
,399999,399999,399999,399999,27.884195,1610000,1590355
,399999,399999,399999,399999,27.713222,1598000,1571714
,399999,399999,399999,399999,26.811726,1610000,1565799
,399999,399999,399999,399999,26.267720,1623000,1587987
,399999,399999,399999,399999,27.946368,1623000,1568998
,399999,399999,399999,399999,28.381572,1598000,1574337
,399999,399999,399999,399999,28.055169,1585000,1573276
,399999,399999,399999,399999,28.070712,1610000,1583971
,399999,399999,399999,399999,27.744308,1623000,1592069
,399999,399999,399999,399999,27.806480,1610000,1594281
,399999,399999,399999,399999,27.713222,1598000,1582601
,399999,399999,399999,399999,28.195056,1610000,1583750
,399999,399999,399999,399999,27.837566,1598000,1570295
,399999,399999,399999,399999,26.376522,1623000,1593197
,399999,399999,399999,399999,26.718468,1598000,1579782
,399999,399999,399999,399999,27.044872,1623000,1575789
,399999,399999,399999,399999,26.594124,1598000,1576067
,399999,399999,399999,399999,27.806480,1585000,1566929
,399999,399999,399999,399999,27.790937,1598000,1578475
,399999,399999,399999,399999,27.526706,1585000,1570398
,399999,399999,399999,399999,26.889442,1610000,1590740
,399999,399999,399999,399999,27.262474,1585000,1569839
,399999,399999,399999,399999,28.132884,1598000,1585887
,399999,399999,399999,399999,27.557792,1585000,1583853
,399999,399999,399999,399999,27.884195,1610000,1586144
,399999,399999,399999,399999,27.371275,1598000,1582185
,399999,399999,399999,399999,27.340189,1623000,1575539
,399999,399999,399999,399999,25.956860,1598000,1579244
,399999,399999,399999,399999,27.946368,1585000,1574445
,399999,399999,399999,399999,27.386818,1598000,1584605
,399999,399999,399999,399999,28.381572,1585000,1575301
,399999,399999,399999,399999,27.884195,1610000,1589107
,399999,399999,399999,399999,27.355732,1598000,1578312
,399999,399999,399999,399999,27.029329,1610000,1586852
,399999,399999,399999,399999,27.417905,1585000,1570961
,399999,399999,399999,399999,27.293560,1610000,1587793
,399999,399999,399999,399999,26.749554,1598000,1575163
,399999,399999,399999,399999,26.873898,1623000,1574180
,399999,399999,399999,399999,28.148427,1598000,1579418
,399999,399999,399999,399999,28.163970,1610000,1569618
,399999,399999,399999,399999,28.008540,1611000,1588780
,399999,399999,399999,399999,27.822023,1585000,1575457
,399999,399999,399999,399999,28.505917,1610000,1590846
,399999,399999,399999,399999,28.055169,1585000,1570403
,399999,399999,399999,399999,27.091501,1610000,1582103
,399999,399999,399999,399999,27.309103,1598000,1582542
,399999,399999,399999,399999,28.163970,1636000,1601018
,399999,399999,399999,399999,27.946368,1598000,1584552
,399999,399999,399999,399999,27.526706,1623000,1569673
