cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,40000,43000,44000,255,33000,2080208,1260000,2620800,49248,1022500,50078,28243,917500,25676,170989,1225000,208250
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,41000,45000,45000,255,34000,2603548,1262500,3284986,49552,1022500,50078,30500,917500,27510,254254,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,42000,46000,47000,255,34000,2607384,1262500,3290034,49552,1022500,50078,22509,918750,20196,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,43000,47000,48000,255,35000,2618070,1262500,3303916,49552,1022500,50078,17263,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,44000,48000,49000,255,36000,2624098,1262500,3311488,49552,1022500,50078,17751,918750,15606,267995,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,45000,49000,49000,255,36000,2629852,1262500,3317798,50008,1022500,51100,17507,918750,15606,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,45000,50000,50000,255,37000,2635058,1262500,3325370,49704,1022500,50078,18727,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,46000,50000,51000,255,37000,2638346,1262500,3329156,50008,1022500,51100,18483,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,46000,51000,51000,255,38000,2641360,1262500,3332942,50008,1022500,51100,17995,918750,15606,268996,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,52000,255,38000,2644374,1262500,3336728,50312,1022500,51100,17995,918750,15606,267722,1228750,327876
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,47000,51000,52000,255,38000,2647936,1262500,3340514,50008,1022500,51100,18971,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,47000,52000,52000,255,39000,2649854,1262500,3343038,50312,1022500,51100,17995,918750,15606,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,39000,2652046,1262500,3346824,50312,1022500,51100,18727,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,48000,52000,53000,255,39000,2654786,1262500,3349348,50312,1022500,51100,19276,918750,17442,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,53000,53000,255,40000,2656704,1262500,3351872,50312,1022500,51100,18483,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,40000,2657800,1262500,3353134,50312,1022500,51100,19276,918750,17442,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,53000,54000,255,40000,2658896,1262500,3354396,50464,1022500,51100,18483,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,49000,54000,54000,255,40000,2661910,1262500,3358182,50312,1022500,51100,18971,918750,16524,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,54000,54000,255,40000,2663828,1262500,3360706,50768,1022500,51100,18971,918750,16524,268268,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,54000,54000,255,41000,2664650,1262500,3361968,50464,1022500,51100,19764,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,54000,55000,255,41000,2664650,1262500,3361968,50464,1022500,51100,19276,918750,17442,268450,1230000,329640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,41000,2666020,1262500,3364492,50768,1022500,51100,19276,918750,17442,268450,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,54000,55000,255,41000,2667116,1262500,3365754,50768,1022500,51100,18971,918750,16524,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,41000,2667938,1262500,3365754,50464,1022500,51100,19276,918750,17442,268723,1228750,329104
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,50000,55000,55000,255,41000,2668760,1262500,3367016,50768,1022500,51100,18971,917500,16506,259441,1228750,318052
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,55000,56000,255,41000,2686570,1262500,3389732,50464,1022500,51100,19520,918750,17442,266721,1228750,326648
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,55000,55000,255,42000,2674788,1262500,3374588,50920,1022500,51100,20740,917500,18340,241514,1228750,295948
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,51000,55000,56000,255,42000,2688214,1262500,3392256,50920,1022500,51100,19520,917500,17423,268723,1228750,329104
