UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.785691,2210000,2171340
,1199999,1199999,1199999,1199999,28.847863,2210000,2171301
,1199999,1199999,1199999,1199999,27.790937,2210000,2168869
,1199999,1199999,1199999,1199999,27.759851,2210000,2168824
,1199999,1199999,1199999,1199999,28.210599,2210000,2168859
,1199999,1199999,1199999,1199999,28.739062,2210000,2174679
,1199999,1199999,1199999,1199999,28.272771,2210000,2170483
,1199999,1199999,1199999,1199999,28.241685,2210000,2169410
,1199999,1199999,1199999,1199999,28.412658,2210000,2167386
,1199999,1199999,1199999,1199999,28.101798,2210000,2170023
,1199999,1199999,1199999,1199999,29.345240,2210000,2170665
,1199999,1199999,1199999,1199999,28.257228,2210000,2175004
,1199999,1199999,1199999,1199999,28.785691,2210000,2171155
,1199999,1199999,1199999,1199999,27.977454,2210000,2167853
,1199999,1199999,1199999,1199999,26.547495,2210000,2167381
,1199999,1199999,1199999,1199999,28.226142,2210000,2172562
,1199999,1199999,1199999,1199999,29.081009,2210000,2171508
,1199999,1199999,1199999,1199999,29.283068,2210000,2174249
,1199999,1199999,1199999,1199999,29.096552,2210000,2164665
,1199999,1199999,1199999,1199999,28.024083,2210000,2168216
,1199999,1199999,1199999,1199999,28.583632,2210000,2172280
,1199999,1199999,1199999,1199999,29.143181,2210000,2170888
,1199999,1199999,1199999,1199999,29.127638,2210000,2173262
,1199999,1199999,1199999,1199999,29.081009,2210000,2168527
,1199999,1199999,1199999,1199999,28.941121,2210000,2176502
,1199999,1199999,1199999,1199999,27.619964,2210000,2168231
,1199999,1199999,1199999,1199999,28.086255,2210000,2168392
,1199999,1199999,1199999,1199999,28.132884,2210000,2169093
,1199999,1199999,1199999,1199999,29.609472,2210000,2170178
,1199999,1199999,1199999,1199999,28.319400,2210000,2173521
,1199999,1199999,1199999,1199999,28.505917,2210000,2170815
,1199999,1199999,1199999,1199999,28.163970,2210000,2170061
,1199999,1199999,1199999,1199999,28.630261,2210000,2167693
,1199999,1199999,1199999,1199999,28.816777,2210000,2171386
,1199999,1199999,1199999,1199999,28.055169,2210000,2174470
,1199999,1199999,1199999,1199999,29.205353,2211000,2177989
,1199999,1199999,1199999,1199999,29.018837,2210000,2171114
,1199999,1199999,1199999,1199999,28.319400,2210000,2169044
,1199999,1199999,1199999,1199999,28.350486,2210000,2169433
,1199999,1199999,1199999,1199999,28.226142,2235000,2199614
,1199999,1199999,1199999,1199999,28.163970,2210000,2176839
,1199999,1199999,1199999,1199999,28.537003,2210000,2176955
,1199999,1199999,1199999,1199999,29.081009,2210000,2167191
,1199999,1199999,1199999,1199999,27.619964,2210000,2171089
,1199999,1199999,1199999,1199999,27.713222,2210000,2172544
,1199999,1199999,1199999,1199999,27.899738,2210000,2174665
,1199999,1199999,1199999,1199999,29.049923,2210000,2174318
,1199999,1199999,1199999,1199999,29.360783,2210000,2165806
,1199999,1199999,1199999,1199999,28.707976,2210000,2172790
,1199999,1199999,1199999,1199999,28.101798,2210000,2167097
,1199999,1199999,1199999,1199999,28.086255,2210000,2167924
,1199999,1199999,1199999,1199999,29.391869,2210000,2172250
,1199999,1199999,1199999,1199999,28.537003,2210000,2171386
,1199999,1199999,1199999,1199999,29.236439,2210000,2172167
,1199999,1199999,1199999,1199999,28.070712,2210000,2170622
,1199999,1199999,1199999,1199999,28.024083,2210000,2171702
,1199999,1199999,1199999,1199999,28.086255,2210000,2170601
,1199999,1199999,1199999,1199999,28.459288,2210000,2164727
,1199999,1199999,1199999,1199999,29.096552,2210000,2175803
,1199999,1199999,1199999,1199999,28.490374,2210000,2172644
,1199999,1199999,1199999,1199999,28.754605,2210000,2166526
,1199999,1199999,1199999,1199999,28.412658,2210000,2170515
,1199999,1199999,1199999,1199999,28.179513,2210000,2171370
,1199999,1199999,1199999,1199999,28.428201,2210000,2172825
,1199999,1199999,1199999,1199999,28.910035,2210000,2173455
,1199999,1199999,1199999,1199999,28.474831,2210000,2170759
,1199999,1199999,1199999,1199999,28.583632,2210000,2169016
,1199999,1199999,1199999,1199999,28.008540,2210000,2171444
,1199999,1199999,1199999,1199999,27.153673,2210000,2175793
,1199999,1199999,1199999,1199999,27.728765,2210000,2171872
,1199999,1199999,1199999,1199999,29.500671,2210000,2175108
,1199999,1199999,1199999,1199999,29.329697,2210000,2165746
,1199999,1199999,1199999,1199999,28.179513,2210000,2171596
,1199999,1199999,1199999,1199999,28.707976,2210000,2170224
,1199999,1199999,1199999,1199999,28.148427,2211000,2192786
,1199999,1199999,1199999,1199999,27.728765,2211000,2177175
,1199999,1199999,1199999,1199999,28.894492,2210000,2169502
