UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.391869,2248000,2227986
,599999,599999,599999,599999,29.811531,2248000,2216576
,599999,599999,599999,599999,28.614718,2235000,2208245
,599999,599999,599999,599999,31.039430,2236000,2211098
,599999,599999,599999,599999,28.366029,2236000,2206749
,599999,599999,599999,599999,31.350291,2223000,2201473
,599999,599999,599999,599999,30.153478,2235000,2187613
,599999,599999,599999,599999,30.806285,2248000,2207005
,599999,599999,599999,599999,30.744113,2223000,2196265
,599999,599999,599999,599999,30.386623,2235000,2214083
,599999,599999,599999,599999,28.614718,2248000,2221155
,599999,599999,599999,599999,30.433252,2261000,2236531
,599999,599999,599999,599999,28.132884,2211000,2206323
,599999,599999,599999,599999,30.308908,2236000,2203575
,599999,599999,599999,599999,29.640558,2223000,2203131
,599999,599999,599999,599999,29.593929,2248000,2220426
,599999,599999,599999,599999,29.702730,2211000,2192103
,599999,599999,599999,599999,29.811531,2236000,2206031
,599999,599999,599999,599999,29.795988,2235000,2199349
,599999,599999,599999,599999,29.873703,2223000,2197085
,599999,599999,599999,599999,29.562843,2261000,2235400
,599999,599999,599999,599999,30.184564,2248000,2227016
,599999,599999,599999,599999,30.759656,2223000,2217221
,599999,599999,599999,599999,30.790742,2198000,2179068
,599999,599999,599999,599999,28.614718,2211000,2189776
,599999,599999,599999,599999,30.371080,2223000,2199689
,599999,599999,599999,599999,30.184564,2073000,2013215
,599999,599999,599999,599999,30.246736,2036000,1992031
,599999,599999,599999,599999,30.526510,2086000,2056221
,599999,599999,599999,599999,30.277822,2135000,2106512
,599999,599999,599999,599999,29.205353,2211000,2174587
,599999,599999,599999,599999,30.604226,2248000,2222155
,599999,599999,599999,599999,29.003294,2223000,2190871
,599999,599999,599999,599999,29.531757,2261000,2234959
,599999,599999,599999,599999,29.391869,2211000,2181698
,599999,599999,599999,599999,30.013591,2248000,2214922
,599999,599999,599999,599999,29.780445,2248000,2208494
,599999,599999,599999,599999,29.904789,2248000,2219683
,599999,599999,599999,599999,30.697484,2235000,2208849
,599999,599999,599999,599999,29.671644,2248000,2212202
,599999,599999,599999,599999,29.702730,2235000,2223884
,599999,599999,599999,599999,29.500671,2235000,2181908
,599999,599999,599999,599999,29.283068,2235000,2203982
,599999,599999,599999,599999,29.749359,2223000,2198032
,599999,599999,599999,599999,29.081009,2235000,2213448
,599999,599999,599999,599999,30.806285,2211000,2185474
,599999,599999,599999,599999,29.702730,2248000,2215000
,599999,599999,599999,599999,30.169021,2235000,2194556
,599999,599999,599999,599999,29.267525,2235000,2202801
,599999,599999,599999,599999,29.795988,2211000,2189817
,599999,599999,599999,599999,30.386623,2235000,2219984
,599999,599999,599999,599999,29.609472,2211000,2208570
,599999,599999,599999,599999,29.081009,2223000,2183795
,599999,599999,599999,599999,29.127638,2235000,2208906
,599999,599999,599999,599999,28.972208,2235000,2204398
,599999,599999,599999,599999,28.832320,2235000,2206782
,599999,599999,599999,599999,29.982504,2223000,2199864
,599999,599999,599999,599999,29.811531,2223000,2207669
,599999,599999,599999,599999,30.930629,2210000,2196540
,599999,599999,599999,599999,30.106849,2036000,2017782
,599999,599999,599999,599999,30.215650,2023000,1985533
,599999,599999,599999,599999,29.096552,2098000,2057940
,599999,599999,599999,599999,29.220896,2098000,2065314
,599999,599999,599999,599999,30.153478,2198000,2163421
,599999,599999,599999,599999,30.448795,2248000,2226871
