[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9810       tick     200579575          3241     196688587           575 
      2   9810       tick     200037441             0     198733171            10 
      3   9810       tick     200038306             0     198729277            43 
      4   9810       tick     200006639             0     198677119            11 
      5   9810       tick     199988081             0     198642766            38 
      6   9810       tick     200007453             0     198679635            34 
      7   9810       tick     199978438             0     198564951            45 
      8   9810       tick     200042235             0     198733932            55 
      9   9810       tick     200039738             0     198665613            36 
     10   9810       tick     200038234             0     198744797            33 
     11   9810       tick     200038087             0     198706957            32 
     12   9810       tick     200037886             0     198716048            26 
     13   9810       tick     200038385             0     198728794            33 
     14   9810       tick     200009732             0     198629458            50 
     15   9810       tick     200006035             0     198647471            28 
     16   9810       tick     200040981             0     198708286            61 
     17   9810       tick     199978247             0     198631687            16 
     18   9810       tick     200039295             0     198729865            43 
     19   9810       tick     200039723             0     198709634            35 
     20   9810       exit     189088024           308     187261225            73 
