[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20620       tick      64954229             0             0           957 
      2  20620       tick      66805277             0             0            81 
      3  20620       tick      66196241             0             0            78 
      4  20620       tick      66206419             0             0            87 
      5  20620       tick      66218556             0             0            80 
      6  20620       tick      66217085             0             0            78 
      7  20620       tick      66206223             0             0            81 
      8  20620       tick      66216191             0             0            81 
      9  20620       tick      66221098             0             0            81 
     10  20620       tick      66229666             0             0            78 
     11  20620       tick      66221923             0             0            81 
     12  20620       tick      66236525             0             0            81 
     13  20620       tick      66216558             0             0            81 
     14  20620       tick      66244861             0             0            78 
     15  20620       tick      66212201             0             0            81 
     16  20620       tick      66223139             0             0            81 
     17  20620       tick      66214146             0             0            81 
     18  20620       tick      66199209             0             0            78 
     19  20620       tick      66219818             0             0            81 
     20  20620       exit      62588429             0             0           114 
