[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9755       tick           458      65000927          1457          1461 
      2   9755       tick            28      66683674             4            56 
      3   9755       tick            26      66209464             5            52 
      4   9755       tick            26      66228843             5            52 
      5   9755       tick            26      66228919             4            52 
      6   9755       tick            26      66224640             6            52 
      7   9755       tick            26      66227396             4            52 
      8   9755       tick            27      66234299             5            53 
      9   9755       tick            30      66209865             3            54 
     10   9755       tick            27      66231056             3            52 
     11   9755       tick            28      66218716             5            53 
     12   9755       tick            28      66231119             3            53 
     13   9755       tick            26      66194201             6            52 
     14   9755       tick            27      66215358             4            52 
     15   9755       tick            28      66233773             3            53 
     16   9755       tick            27      66214134             6            53 
     17   9755       tick            26      66226336             4            52 
     18   9755       tick            28      66211162             5            53 
     19   9755       tick            27      66234737             3            52 
     20   9755       exit            57      62589134            76           149 
