[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32137       tick            59      37248618          1513          2076 
      2  32137       tick             0      37851346             7            37 
      3  32137       tick             1      37897145             5            30 
      4  32137       tick             2      37855212             6            28 
      5  32137       tick             1      37874803             3            38 
      6  32137       tick             1      37879736             9            30 
      7  32137       tick             4      37801113            13            40 
      8  32137       tick             1      37864763             5            23 
      9  32137       tick             6      37817320            13            31 
     10  32137       tick             1      37905872             4            24 
     11  32137       tick             0      37883935             5            27 
     12  32137       tick             1      37910799             4            24 
     13  32137       tick             4      37858503             7            18 
     14  32137       tick             4      37883844             7            25 
     15  32137       tick             2      37862545            10            21 
     16  32137       tick             4      37863476             8            23 
     17  32137       tick             3      37845292             7            27 
     18  32137       tick            10      37796580            18            33 
     19  32137       tick            10      37714444            16            37 
     20  32137       tick             5      37824869            11            34 
     21  32137       tick             1      37862936             8            25 
     22  32137       tick             4      37823990            13            34 
     23  32137       tick             6      37820032            13            25 
     24  32137       tick             7      37886355             4            27 
     25  32137       tick             5      37845324             7            24 
     26  32137       tick             5      37860682             8            22 
     27  32137       tick             4      37800705            14            35 
     28  32137       tick             3      37866359             8            20 
     29  32137       tick             8      37844140            13            28 
     30  32137       tick             2      37743725            14            46 
     31  32137       tick             1      37880450            10            27 
     32  32137       tick             3      37912197             6            26 
     33  32137       tick             5      37850515            12            31 
     34  32137       tick             1      37830351             8            28 
     35  32137       exit            14      33773218            90           161 
