cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,44000,43000,255,29000,2529842,1211250,3062619,48944,1022500,49056,25498,917500,22925,41223,1216250,49856
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,34000,46000,45000,255,30000,3187990,1215000,3872205,48944,1022500,49056,19764,917500,17423,38493,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,35000,48000,47000,255,31000,3186346,1215000,3870990,48944,1022500,49056,12505,917500,11004,38493,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,49000,48000,255,32000,3195388,1213750,3875535,48944,1022500,49056,12261,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,37000,50000,49000,255,32000,3202238,1215000,3890430,48944,1022500,49056,12749,917500,11004,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,38000,51000,50000,255,33000,3201964,1215000,3889215,49248,1022500,50078,12749,917500,11004,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,51000,51000,255,33000,3211554,1215000,3901365,49248,1022500,50078,12505,917500,11004,31759,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,51000,255,34000,3213198,1215000,3903795,49552,1022500,50078,12993,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,39000,52000,52000,255,34000,3218404,1215000,3909870,49704,1022500,50078,13481,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,52000,255,35000,3129354,1215000,3801735,49552,1022500,50078,12749,917500,11004,38493,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,48000,40000,53000,53000,255,35000,3217856,1215000,3908655,49704,1022500,50078,12993,917500,11004,32760,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,53000,255,35000,3216760,1215000,3907440,49704,1022500,50078,13481,917500,11921,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3226624,1215000,3919590,49704,1022500,50078,13481,917500,11921,32214,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,49000,41000,54000,54000,255,36000,3224158,1215000,3917160,49704,1022500,50078,12993,917500,11004,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,54000,255,36000,3226076,1215000,3919590,50008,1022500,51100,13481,917500,11921,32214,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,36000,3228268,1215000,3922020,49704,1022500,50078,12993,917500,11004,32032,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3232378,1215000,3926880,49704,1022500,50078,13481,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,50000,42000,55000,55000,255,37000,3227446,1215000,3920805,49704,1021250,50029,13481,917500,11921,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,55000,255,37000,3168536,1215000,3849120,50008,1022500,51100,13969,917500,11921,40495,1216250,48640
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,55000,255,38000,3236488,1215000,3931740,50008,1022500,51100,13725,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3231556,1215000,3925665,50312,1022500,51100,13725,917500,11921,32032,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3237310,1215000,3932955,50008,1022500,51100,13725,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,51000,43000,56000,56000,255,38000,3233200,1215000,3928095,50464,1022500,51100,13725,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,43000,57000,56000,255,38000,3240598,1215000,3936600,50312,1022500,51100,13725,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,56000,255,38000,3246900,1215000,3943890,50312,1022500,51100,13481,917500,11921,31759,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3241968,1215000,3937815,50312,1022500,51100,14274,917500,12838,32214,1216250,38912
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,56000,56000,255,39000,3242242,1215000,3939030,50312,1022500,51100,13725,917500,11921,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3181688,1215000,3864915,50312,1022500,51100,14762,917500,12838,39039,1216250,47424
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,57000,57000,255,39000,3247996,1215000,3945105,50312,1022500,51100,14274,917500,12838,31759,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,58000,57000,255,39000,3251558,1215000,3949965,50464,1022500,51100,13481,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,44000,58000,57000,255,39000,3250736,1215000,3948750,50312,1022500,51100,13969,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,44000,58000,58000,255,39000,3251284,1215000,3949965,50312,1022500,51100,14274,917500,12838,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3251284,1215000,3949965,50312,1022500,51100,13725,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3256490,1215000,3956040,50312,1022500,51100,14274,917500,12838,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,39000,3259230,1216250,3962944,50464,1022500,51100,13969,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,52000,45000,58000,57000,255,40000,3254846,1215000,3953610,50464,1022500,51100,13969,917500,11921,31031,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,40000,3254846,1215000,3953610,50312,1022500,51100,15250,917500,13755,38493,1216250,46208
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,58000,58000,255,40000,3173194,1216250,3858368,50312,1022500,51100,13969,917500,11921,31486,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,59000,58000,255,40000,3272656,1216250,3978752,50464,1022500,51100,13969,917500,11921,31213,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,45000,59000,58000,255,40000,3273752,1216250,3979968,50464,1022500,51100,13969,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,58000,255,40000,3272108,1216250,3978752,50768,1022500,51100,13969,917500,11921,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,59000,255,40000,3280328,1216250,3988480,50464,1022500,51100,14518,917500,12838,31759,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,45000,59000,59000,255,40000,3284164,1216250,3993344,50464,1022500,51100,14518,917500,12838,31031,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3280054,1216250,3988480,50464,1022500,51100,13969,917500,11921,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,40000,3277040,1216250,3984832,50464,1022500,51100,14274,917500,12838,30758,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,58000,255,40000,3278136,1216250,3986048,50768,1022500,51100,15006,918750,13770,30758,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,58000,255,40000,3181140,1215000,3864915,50464,1022500,51100,14274,917500,12838,36764,1216250,43776
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3235940,1215000,3930525,50464,1022500,51100,14762,917500,12838,31031,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3228816,1215000,3922020,50464,1022500,51100,14274,917500,12838,30758,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3249366,1215000,3947535,50768,1022500,51100,14274,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3227172,1215000,3920805,50464,1022500,51100,14518,917500,12838,31213,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3232652,1216250,3930112,50464,1022500,51100,14274,917500,12838,30030,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3233200,1216250,3931328,50464,1022500,51100,14274,917500,12838,30758,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3229364,1216250,3926464,50920,1022500,51100,14518,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3233748,1216250,3931328,50768,1022500,51100,14762,917500,12838,30485,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,59000,59000,255,41000,3149356,1215000,3826035,50768,1022500,51100,14518,917500,12838,37037,1216250,44992
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,60000,59000,255,41000,3234570,1215000,3929310,50464,1022500,51100,14518,917500,12838,30758,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3237310,1215000,3932955,50464,1022500,51100,14518,917500,12838,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3231556,1216250,3928896,50768,1022500,51100,14518,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3237858,1215000,3932955,50920,1022500,51100,14762,917500,12838,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3235392,1215000,3930525,50768,1022500,51100,14274,917500,12838,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3237036,1216250,3936192,50768,1022500,51100,14274,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,59000,255,41000,3235392,1215000,3930525,50464,1022500,51100,14762,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,54000,46000,58000,58000,255,41000,3232652,1215000,3926880,50768,1022500,51100,13969,917500,11921,31031,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3172646,1215000,3853980,50768,1022500,51100,14762,917500,12838,37219,1216250,44992
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,46000,60000,60000,255,41000,3278958,1216250,3986048,50768,1022500,51100,15494,917500,13755,31486,1215000,37665
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3274848,1216250,3981184,50768,1022500,51100,14274,917500,12838,31031,1216250,37696
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3275122,1216250,3982400,50920,1022500,51100,14762,917500,12838,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,41000,3265532,1216250,3970240,50768,1022500,51100,14518,917500,12838,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3259230,1216250,3962944,50768,1022500,51100,14274,917500,12838,30212,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3267176,1216250,3972672,50768,1022500,51100,14762,917500,12838,30212,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3271834,1216250,3977536,50768,1022500,51100,14518,917500,12838,30758,1215000,36450
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,53000,47000,60000,60000,255,42000,3274300,1216250,3981184,50768,1022500,51100,14518,918750,12852,30485,1216250,36480
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3152096,1215000,3829680,50920,1022500,51100,15006,917500,13755,34762,1216250,41344
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3251558,1216250,3953216,50920,1022500,51100,15006,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,55000,47000,60000,60000,255,42000,3241146,1216250,3941056,50768,1022500,51100,14762,917500,12838,30758,1216250,36480
