UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.956664,1785000,1764024
,399999,399999,399999,399999,28.878949,1748000,1725316
,399999,399999,399999,399999,27.542249,1773000,1745420
,399999,399999,399999,399999,28.941121,1748000,1728517
,399999,399999,399999,399999,28.288314,1760000,1735902
,399999,399999,399999,399999,29.034380,1760000,1729287
,399999,399999,399999,399999,27.992997,1760000,1717731
,399999,399999,399999,399999,27.806480,1760000,1726838
,399999,399999,399999,399999,29.578386,1761000,1735893
,399999,399999,399999,399999,28.443745,1760000,1727268
,399999,399999,399999,399999,29.314154,1748000,1721240
,399999,399999,399999,399999,29.283068,1760000,1731328
,399999,399999,399999,399999,28.863406,1748000,1722824
,399999,399999,399999,399999,28.723519,1773000,1744641
,399999,399999,399999,399999,29.609472,1748000,1719271
,399999,399999,399999,399999,29.469584,1773000,1742739
,399999,399999,399999,399999,29.718273,1748000,1723077
,399999,399999,399999,399999,28.397115,1786000,1727479
,399999,399999,399999,399999,27.573335,1761000,1739052
,399999,399999,399999,399999,28.319400,1748000,1720868
,399999,399999,399999,399999,30.200107,1748000,1723406
,399999,399999,399999,399999,28.661347,1748000,1724469
,399999,399999,399999,399999,29.314154,1760000,1734456
,399999,399999,399999,399999,28.692433,1761000,1729267
,399999,399999,399999,399999,28.661347,1760000,1731114
,399999,399999,399999,399999,28.630261,1748000,1719513
,399999,399999,399999,399999,29.112095,1760000,1737033
,399999,399999,399999,399999,29.189810,1760000,1725466
,399999,399999,399999,399999,29.485128,1760000,1726105
,399999,399999,399999,399999,28.319400,1748000,1728460
,399999,399999,399999,399999,29.687187,1760000,1717280
,399999,399999,399999,399999,29.189810,1760000,1737984
,399999,399999,399999,399999,29.858160,1761000,1733331
,399999,399999,399999,399999,29.143181,1760000,1750347
,399999,399999,399999,399999,28.692433,1748000,1719062
,399999,399999,399999,399999,29.687187,1760000,1737153
,399999,399999,399999,399999,28.816777,1748000,1720232
,399999,399999,399999,399999,28.770148,1773000,1742053
,399999,399999,399999,399999,29.656101,1760000,1726400
,399999,399999,399999,399999,29.143181,1760000,1719562
,399999,399999,399999,399999,29.065466,1760000,1734540
,399999,399999,399999,399999,29.112095,1773000,1728756
,399999,399999,399999,399999,28.428201,1760000,1725920
,399999,399999,399999,399999,28.490374,1748000,1738926
,399999,399999,399999,399999,30.200107,1760000,1732109
,399999,399999,399999,399999,29.189810,1748000,1723436
,399999,399999,399999,399999,28.537003,1773000,1741502
,399999,399999,399999,399999,29.733816,1748000,1718894
,399999,399999,399999,399999,29.205353,1748000,1729804
,399999,399999,399999,399999,29.314154,1748000,1719333
,399999,399999,399999,399999,30.184564,1760000,1735087
,399999,399999,399999,399999,28.941121,1748000,1727744
,399999,399999,399999,399999,27.853109,1773000,1726856
,399999,399999,399999,399999,28.739062,1760000,1727250
,399999,399999,399999,399999,27.884195,1748000,1721560
,399999,399999,399999,399999,29.858160,1760000,1730468
,399999,399999,399999,399999,30.417709,1748000,1719099
,399999,399999,399999,399999,30.215650,1760000,1731680
,399999,399999,399999,399999,28.832320,1748000,1719530
,399999,399999,399999,399999,28.443745,1760000,1733972
,399999,399999,399999,399999,28.179513,1748000,1727517
,399999,399999,399999,399999,29.189810,1773000,1739009
,399999,399999,399999,399999,29.998047,1748000,1736774
,399999,399999,399999,399999,29.516214,1773000,1722351
,399999,399999,399999,399999,29.625015,1760000,1723768
,399999,399999,399999,399999,29.858160,1761000,1730429
,399999,399999,399999,399999,29.065466,1748000,1730920
,399999,399999,399999,399999,29.811531,1748000,1737918
,399999,399999,399999,399999,29.671644,1760000,1733571
,399999,399999,399999,399999,29.609472,1748000,1718355
,399999,399999,399999,399999,28.117341,1773000,1740011
,399999,399999,399999,399999,28.676890,1748000,1719371
,399999,399999,399999,399999,29.267525,1760000,1729949
,399999,399999,399999,399999,29.469584,1760000,1727198
,399999,399999,399999,399999,29.547300,1760000,1719680
,399999,399999,399999,399999,29.112095,1760000,1725460
,399999,399999,399999,399999,29.205353,1773000,1719690
