[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19733       tick      60921180             0             0        888751 
      2  19733       tick      73770102             0             0       1080632 
      3  19733       tick      73892017             0             0       1087511 
      4  19733       tick      73878901             0             0       1099142 
      5  19733       tick      73741400             0             0       1081830 
      6  19733       tick      73819903             0             0       1103222 
      7  19733       tick      73735813             0             0       1094572 
      8  19733       tick      73883969             0             0       1101966 
      9  19733       tick      73718981             0             0       1095083 
     10  19733       tick      73859116             0             0       1094376 
     11  19733       tick      73756621             0             0       1090601 
     12  19733       tick      73827998             0             0       1100321 
     13  19733       tick      73788519             0             0       1104413 
     14  19733       tick      73689045             0             0       1097261 
     15  19733       tick      73801472             0             0       1098602 
     16  19733       tick      73775260             0             0       1096204 
     17  19733       tick      73740548             0             0       1100585 
     18  19733       tick      73680578             0             0       1092114 
     19  19733       tick      73852003             0             0       1102343 
     20  19733       tick      73755022             0             0       1091160 
     21  19733       tick      73971273             0             0       1100149 
     22  19733       tick      73741624             0             0       1096650 
     23  19733       tick      73776020             0             0       1101342 
     24  19733       tick      73766258             0             0       1097037 
     25  19733       tick      73859069             0             0       1099511 
     26  19733       tick      73817906             0             0       1098656 
     27  19733       tick      73674762             0             0       1099658 
     28  19733       tick      73842504             0             0       1102381 
     29  19733       tick      73694146             0             0       1096012 
     30  19733       tick      73867691             0             0       1104295 
     31  19733       exit      27450792             0             0        410859 
