[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    682       tick             0     180016369     180016369      64171802 
      2    682       tick             0     212502954     212502954      75373293 
      3    682       tick             0     212468412     212468412      75397058 
      4    682       tick             0     212167121     212167121      75761979 
      5    682       tick             0     212232392     212232392      75359920 
      6    682       tick             0     211888803     211888803      75188812 
      7    682       tick             0     212411481     212411481      75471196 
      8    682       tick             0     212414657     212414657      75669975 
      9    682       tick             0     212405412     212405412      75420954 
     10    682       tick             0     211966621     211966621      75386049 
     11    682       tick             0     211953650     211953650      75507047 
     12    682       tick             0     212451798     212451798      75404645 
     13    682       tick             0     212630137     212630137      75365094 
     14    682       tick             0     212312560     212312560      75413540 
     15    682       tick             0     212652689     212652689      75738119 
     16    682       tick             0     212308234     212308234      75381520 
     17    682       tick             0     212472815     212472815      75360612 
     18    682       tick             0     212450437     212450437      75555781 
     19    682       tick             0     212594950     212594950      75728589 
     20    682       tick             0     212503916     212503916      75410400 
     21    682       tick             0     212348406     212348406      75434116 
     22    682       tick             0     212171902     212171902      75349414 
     23    682       tick             0     212271860     212271860      75660595 
     24    682       tick             0     212603198     212603198      75389281 
     25    682       exit             0      21474741      21474741       7560674 
