[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22328       tick      78751660             0             0       1157733 
      2  22328       tick      92913980             0             0       1372213 
      3  22328       tick      93014953             0             0       1371672 
      4  22328       tick      93001211             0             0       1378281 
      5  22328       tick      92830042             0             0       1375712 
      6  22328       tick      92833871             0             0       1376347 
      7  22328       tick      93037058             0             0       1392492 
      8  22328       tick      92975380             0             0       1386607 
      9  22328       tick      92788016             0             0       1381299 
     10  22328       tick      93074474             0             0       1383129 
     11  22328       tick      93004310             0             0       1387863 
     12  22328       tick      93015169             0             0       1381457 
     13  22328       tick      92998251             0             0       1373496 
     14  22328       tick      93114873             0             0       1386765 
     15  22328       tick      93035318             0             0       1386656 
     16  22328       tick      93002635             0             0       1381088 
     17  22328       tick      92987416             0             0       1382248 
     18  22328       tick      93026131             0             0       1379047 
     19  22328       tick      93030653             0             0       1377869 
     20  22328       tick      93030474             0             0       1384233 
     21  22328       tick      93173767             0             0       1389236 
     22  22328       tick      92913983             0             0       1373860 
     23  22328       tick      92993194             0             0       1376802 
     24  22328       tick      93112856             0             0       1381961 
     25  22328       exit      10508866             0             0        157814 
