[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11462       tick          1595      80577051       2547839          5967 
      2  11462       tick          1071      95002284       3022694          4282 
      3  11462       tick          1075      94982098       3020959          4194 
      4  11462       tick          1075      94856651       3011757          4316 
      5  11462       tick          1050      94950634       3021234          4267 
      6  11462       tick          1090      94937558       3017633          4360 
      7  11462       tick          1059      94784151       3008276          4258 
      8  11462       tick          1040      94756381       3007029          4445 
      9  11462       tick          1022      94975321       3019889          4232 
     10  11462       tick          1073      94956085       3017568          4383 
     11  11462       tick          1084      94840306       3007768          4343 
     12  11462       tick          1096      95057817       3021846          4271 
     13  11462       tick          1032      94889976       3016845          4202 
     14  11462       tick          1044      94939751       3012395          4244 
     15  11462       tick          1066      94982863       3013455          4311 
     16  11462       tick          1046      95013212       3021715          4290 
     17  11462       tick          1074      94882954       3010410          4279 
     18  11462       tick          1071      94861070       3011854          4370 
     19  11462       tick          1039      95006218       3021518          4273 
     20  11462       tick          1045      94990141       3013858          4287 
     21  11462       tick          1054      94945222       3014084          4391 
     22  11462       tick          1027      95081280       3022455          4293 
     23  11462       tick          1049      94769256       3013167          4252 
     24  11462       exit           851      67148792       2131756          3468 
