cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,32000,35000,35000,255,29000,1531112,1131250,1731561,48792,1022500,49056,28731,917500,25676,203021,1227500,249081
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,33000,36000,36000,255,29000,1534948,1131250,1734954,48944,1022500,49056,26779,917500,23842,252707,1228750,309456
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,33000,37000,37000,255,30000,1525358,1131250,1724775,48944,1022500,49056,16226,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,34000,38000,37000,255,30000,1530564,1131250,1730430,49248,1022500,50078,16226,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,34000,38000,38000,255,31000,1529468,1131250,1729299,49248,1022500,50078,16470,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,39000,38000,255,31000,1533852,1131250,1733823,49248,1022500,50078,16226,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,35000,39000,39000,255,31000,1533304,1131250,1733823,49248,1022500,50078,16470,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,35000,39000,39000,255,32000,1534126,1131250,1734954,49248,1022500,50078,16775,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,39000,39000,255,32000,1534126,1131250,1734954,49552,1022500,50078,16226,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1536044,1131250,1737216,49552,1022500,50078,16775,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,36000,40000,40000,255,32000,1537140,1131250,1738347,49552,1022500,50078,16470,918750,14688,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,36000,40000,40000,255,33000,1541250,1131250,1742871,49552,1021250,50029,16775,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,36000,40000,40000,255,33000,1534400,1131250,1734954,49552,1022500,50078,16775,917500,14672,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,40000,40000,255,33000,1546730,1131250,1748526,49248,1022500,50078,16470,917500,14672,249977,1228750,305772
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,40000,255,33000,1546730,1131250,1748526,49552,1022500,50078,16775,918750,14688,238693,1228750,292264
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1540428,1131250,1741740,49248,1022500,50078,16775,918750,14688,229229,1227500,280983
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1559608,1131250,1763229,49552,1022500,50078,16775,918750,14688,246701,1228750,302088
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,37000,41000,41000,255,33000,1535770,1131250,1736085,49704,1022500,50078,16775,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,33000,1536044,1131250,1737216,50008,1022500,51100,16775,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,34000,1540702,1131250,1741740,49552,1022500,50078,16775,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,41000,255,34000,1536044,1131250,1737216,49552,1022500,50078,17019,918750,15606,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,37000,41000,42000,255,34000,1542072,1131250,1744002,49704,1022500,50078,17263,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,41000,42000,255,34000,1537140,1131250,1738347,49704,1022500,50078,17019,918750,15606,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1542620,1131250,1744002,49552,1022500,50078,16775,918750,14688,251979,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1541524,1131250,1742871,49704,1022500,50078,17263,918750,15606,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1538510,1131250,1739478,49552,1022500,50078,16775,918750,14688,251706,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1539880,1131250,1740609,49704,1022500,50078,16775,918750,14688,251524,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1543442,1131250,1745133,49704,1022500,50078,17507,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1537414,1131250,1738347,49704,1022500,50078,17019,918750,15606,237510,1228750,291036
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,38000,42000,42000,255,34000,1554402,1131250,1757574,50008,1022500,51100,16775,918750,14688,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1541250,1131250,1742871,49704,1022500,50078,17263,918750,15606,251251,1228750,308228
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,34000,1556594,1131250,1759836,49704,1022500,50078,16775,918750,14688,241241,1228750,295948
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,38000,42000,42000,255,35000,1551662,1131250,1754181,49704,1022500,50078,17019,918750,15606,235235,1228750,288580
