[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4096       tick           699        674730         13695          2139 
      2   4096       tick           231       9973535        311499          1126 
      3   4096       tick           197       9785295        317463           936 
      4   4096       tick           216       9672368        302789          1054 
      5   4096       tick           199       9632505        301021          1005 
      6   4096       tick           205       9805432        317458          1001 
      7   4096       tick           233       9689333        302943          1088 
      8   4096       tick           204       9747474        311320           962 
      9   4096       tick           216       9712975        306923          1035 
     10   4096       tick           216       9683850        302095          1056 
     11   4096       tick           185       9780392        316301           946 
     12   4096       tick           229       9665224        301922          1054 
     13   4096       tick           219       9667946        303272          1046 
     14   4096       tick           207       9769816        314453           973 
     15   4096       tick           217       9697243        303316          1039 
     16   4096       tick           199       9741771        311254           969 
     17   4096       tick           217       9765314        309696          1036 
     18   4096       tick           226       9656557        302226          1091 
     19   4096       tick           201       9803282        316183           954 
     20   4096       tick           207       9674071        302732          1091 
     21   4096       tick           220       9658564        301952          1069 
     22   4096       tick           196       9789004        316279           964 
     23   4096       tick           219       9676223        301756          1098 
     24   4096       tick           192       9714299        309130           972 
     25   4096       tick           221       9757397        309681          1050 
     26   4096       tick           214       9663371        302256          1082 
     27   4096       tick           181       9760341        314513           888 
     28   4096       tick           232       9673368        302813          1108 
     29   4096       tick           227       9670216        303272          1029 
     30   4096       tick           201       9769184        315188           982 
     31   4096       tick           222       9671125        302043          1088 
     32   4096       tick           215       9734321        311881          1024 
     33   4096       tick           210       9737654        308034          1015 
     34   4096       tick           219       9677446        302653          1054 
     35   4096       tick           180       9827743        317664           920 
     36   4096       tick           216       9686101        302725          1077 
     37   4096       tick           209       9665610        304344          1025 
     38   4096       tick           194       9808587        315956           993 
     39   4096       tick           224       9682806        302255          1085 
     40   4096       tick           197       9696445        308052           983 
     41   4096       tick           203       9764747        310109          1024 
     42   4096       tick           230       9684239        303254          1068 
     43   4096       tick           196       9786004        316599           936 
     44   4096       tick           215       9669367        302730          1062 
     45   4096       tick           223       9682834        304300          1050 
     46   4096       tick           216       9820388        315866           973 
     47   4096       tick           230       9642996        301564          1105 
     48   4096       tick           204       9700888        308605          1001 
     49   4096       tick           204       9783666        311139          1014 
     50   4096       tick           220       9684885        302458          1089 
     51   4096       tick           197       9749214        314702           937 
     52   4096       tick           228       9657912        301316          1046 
     53   4096       tick           208       9708241        304094           985 
     54   4096       tick           198       9806004        315148           991 
     55   4096       tick           213       9691432        303908          1060 
     56   4096       tick           211       9693143        307718          1023 
     57   4096       tick           217       9754461        309624          1054 
     58   4096       tick           211       9679008        302452          1085 
     59   4096       tick           197       9811488        316460          1003 
     60   4096       tick           218       9676808        303505          1044 
     61   4096       tick           208       9660956        302371          1038 
     62   4096       tick           209       9823414        317061           953 
     63   4096       tick           234       9668797        301828          1058 
     64   4096       tick           189       9729538        309204           988 
     65   4096       tick           216       9742205        309466          1055 
     66   4096       tick           223       9667051        302417          1080 
     67   4096       tick           193       9809652        314013           992 
     68   4096       tick           219       9666920        304202          1002 
     69   4096       tick           225       9695224        303238          1057 
     70   4096       tick           193       9812142        316744           968 
     71   4096       tick           214       9669394        302486          1088 
     72   4096       tick           210       9634783        306929           994 
     73   4096       tick           220       9803495        311289          1052 
     74   4096       tick           226       9654862        302880          1053 
     75   4096       tick           192       9821309        315373           969 
     76   4096       tick           225       9486487        298143          1026 
     77   4096       tick           231       9822603        307447          1118 
     78   4096       tick           192       9822364        316861           941 
     79   4096       tick           222       9692113        303442          1058 
     80   4096       tick           201       9723488        310079           977 
     81   4096       tick           205       9791630        310485          1014 
     82   4096       tick           210       9327367        290407          1009 
     83   4096       tick           195      10092581        322368          1014 
     84   4096       tick           218       9757679        309151          1014 
     85   4096       tick           236       9666345        301513          1080 
     86   4096       tick           189       9808563        317163           930 
     87   4096       tick           229       9654703        301903          1090 
     88   4096       tick           200       9700446        309025           999 
     89   4096       tick           215       9782097        310405          1021 
     90   4096       tick           221       9697346        303407          1071 
     91   4096       tick           201       9710195        308476           942 
     92   4096       tick           224       9748041        309007          1067 
     93   4096       tick           224       9695380        303483          1070 
     94   4096       tick           190       9754058        315149           954 
     95   4096       tick           212       9683259        303338          1053 
     96   4096       tick           202       9700888        308348           985 
     97   4096       tick           203       9766415        309767          1028 
     98   4096       tick           220       9691342        302836          1061 
     99   4096       tick           208       9695065        308784          1010 
    100   4096       tick           204       9752193        309838          1062 
    101   4096       tick           227       9622769        300222          1101 
    102   4096       tick           198       9792564        315423           924 
    103   4096       tick           218       9635799        301413          1123 
    104   4096       tick           207       9706987        308789           994 
    105   4096       tick           209       9782631        310723          1017 
    106   4096       tick           219       9644479        301903          1087 
    107   4096       tick           208       9724982        311324           978 
    108   4096       tick           220       9707021        306543          1049 
    109   4096       tick           218       9693631        304757          1051 
    110   4096       tick           208       9793391        314586           971 
    111   4096       tick           220       9689953        302726          1049 
    112   4096       tick           214       9688490        309216          1019 
    113   4096       tick           204       9792537        311067          1038 
    114   4096       tick           233       9710753        304201          1079 
    115   4096       tick           205       9717198        309341           997 
    116   4096       tick           223       9798332        311103          1014 
    117   4096       tick           226       9636375        301470          1070 
    118   4096       tick           207       9825977        317630          1001 
    119   4096       tick           223       9692305        303392          1059 
    120   4096       tick           202       9692074        308492           983 
    121   4096       tick           204       9748204        309499          1025 
    122   4096       tick           223       9705168        303052          1065 
    123   4096       tick           194       9730728        309783           975 
    124   4096       tick           210       9784262        310579          1035 
    125   4096       tick           230       9703726        302201          1093 
    126   4096       tick           203       9787535        313633           962 
    127   4096       tick           210       9682291        305191          1032 
    128   4096       tick           193       9681837        307774          1026 
    129   4096       tick           209       9795020        310753          1029 
    130   4096       tick           217       9652188        301552          1089 
    131   4096       tick           195       9700484        308545           982 
    132   4096       tick           214       9749351        308425          1068 
    133   4096       tick           223       9696369        302480          1067 
    134   4096       tick           190       9784150        312878           971 
    135   4096       tick           217       9734376        307383          1037 
    136   4096       tick           207       9680884        306298          1033 
    137   4096       tick           207       9775546        312302           991 
    138   4096       tick           221       9692180        303278          1093 
    139   4096       tick           199       9671489        306960           999 
    140   4096       tick           213       9810831        310969          1032 
    141   4096       tick           230       9677610        302140          1039 
    142   4096       tick           197       9723560        309183           970 
    143   4096       tick           215       9776639        309964          1035 
    144   4096       tick           218       9660690        305323          1036 
    145   4096       tick           201       9790155        312804           994 
    146   4096       tick           211       9656448        304904          1069 
    147   4096       tick           204       9682169        309294          1042 
    148   4096       tick           199       9745730        309205          1050 
    149   4096       tick           217       9683044        303096          1061 
    150   4096       tick           200       9723149        309880           948 
    151   4096       tick           220       9765775        309107           990 
    152   4096       tick           211       9684004        306834          1030 
    153   4096       tick           219       9799624        312401          1008 
    154   4096       tick           220       9690863        303563          1093 
    155   4096       tick           209       9695334        308460          1019 
    156   4096       tick           220       9767736        310093          1048 
    157   4096       tick           224       9659809        301628          1102 
    158   4096       tick           208       9729420        309180           968 
    159   4096       tick           208       9784554        311400          1008 
    160   4096       tick           204       9663240        304311          1012 
    161   4096       tick           195       9810103        313122           947 
    162   4096       tick           225       9700088        303242          1008 
    163   4096       tick           208       9699416        307892           994 
    164   4096       tick           206       9763455        309420          1057 
    165   4096       tick           222       9663444        301586          1096 
    166   4096       tick           212       9701457        309070          1026 
    167   4096       tick           216       9752080        309454          1036 
    168   4096       tick           215       9646488        303988          1068 
    169   4096       tick           223       9824613        313033          1006 
    170   4096       tick           211       9347730        292560           984 
    171   4096       tick           202      10022309        319927           953 
    172   4096       tick           204       9741138        308601          1016 
    173   4096       tick           225       9667919        301204          1101 
    174   4096       tick           206       9716350        309041           972 
    175   4096       tick           208       9762582        308613          1043 
    176   4096       tick           211       9660400        304803          1056 
    177   4096       tick           218       9805927        312038          1012 
    178   4096       tick           218       9683698        303218          1014 
    179   4096       tick           216       9694502        307759           977 
    180   4096       tick           219       9784741        309322          1038 
    181   4096       tick           225       9639485        300146          1093 
    182   4096       tick           202       9713852        308844           979 
    183   4096       tick           217       9760860        308654          1065 
    184   4096       tick           204       9647948        306009          1044 
    185   4096       tick           212       9813950        309746          1068 
    186   4096       tick           208       9675372        302700          1048 
    187   4096       tick           202       9693036        307386           989 
    188   4096       tick           204       9776854        309118          1029 
    189   4096       tick           220       9677354        301533          1055 
    190   4096       tick           203       9690653        307981           985 
    191   4096       tick           211       9781557        310097           988 
    192   4096       tick           206       9644478        304566          1001 
    193   4096       tick           225       9749364        308509          1110 
    194   4096       tick           219       9666018        301529          1035 
    195   4096       tick           202       9700319        308019           990 
    196   4096       tick           214       9793397        310631          1035 
    197   4096       tick           232       9667276        300931          1124 
    198   4096       tick           215       9722593        309153           989 
    199   4096       tick           215       9734840        308069          1087 
    200   4096       tick           200       9703221        307847           993 
    201   4096       tick           211       9519045        301588           957 
    202   4096       tick           236       9916469        310404          1087 
    203   4096       tick           193       9697026        308073          1009 
    204   4096       tick           207       9760057        309091          1044 
    205   4096       tick           227       9688846        301789          1053 
    206   4096       tick           209       9671809        307181           981 
    207   4096       tick           224       9769004        309282          1091 
    208   4096       tick           196       9709761        307979          1002 
    209   4096       tick           223       9775825        307906          1071 
    210   4096       tick           212       9630351        301785          1053 
    211   4096       tick           218       9696467        307017           996 
    212   4096       tick           216       9744340        308724          1049 
    213   4096       tick           235       9660781        301344          1120 
    214   4096       tick           200       9689776        308800           997 
    215   4096       tick           214       9757464        308835          1055 
    216   4096       tick           212       9673467        307974          1024 
    217   4096       tick           213       9734597        307571          1065 
    218   4096       tick           225       9675335        301536          1104 
    219   4096       tick           202       9663347        309039          1012 
    220   4096       tick           213       9762979        309212          1006 
    221   4096       tick           212       9688129        305051          1014 
    222   4096       tick           216       9715679        307000           977 
    223   4096       tick           222       9764818        310038          1060 
    224   4096       tick           210       9701831        308083           988 
    225   4096       tick           218       9734854        309218          1053 
    226   4096       tick           216       9647997        301764          1074 
    227   4096       tick           215       9672351        307779          1037 
    228   4096       tick           207       9741555        309073          1040 
    229   4096       tick           216       9716295        307341          1059 
    230   4096       tick           213       9731108        305519          1002 
    231   4096       exit           254       2765158         85589           825 
