[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27891       tick        750158             0             0          8107 
      2  27891       tick       9889618             0             0        149882 
      3  27891       tick       9781051             0             0        157580 
      4  27891       tick       9698306             0             0        146067 
      5  27891       tick       9680455             0             0        146757 
      6  27891       tick       9811458             0             0        155899 
      7  27891       tick       9666966             0             0        145129 
      8  27891       tick       9733506             0             0        150996 
      9  27891       tick       9785399             0             0        152233 
     10  27891       tick       9696808             0             0        147292 
     11  27891       tick       9814310             0             0        158038 
     12  27891       tick       9654001             0             0        146890 
     13  27891       tick       9669293             0             0        148059 
     14  27891       tick       9798079             0             0        156322 
     15  27891       tick       9673644             0             0        145033 
     16  27891       tick       9680963             0             0        152249 
     17  27891       tick       9802374             0             0        152526 
     18  27891       tick       9689029             0             0        149180 
     19  27891       tick       9810191             0             0        156009 
     20  27891       tick       9670199             0             0        146085 
     21  27891       tick       9669613             0             0        147547 
     22  27891       tick       9807799             0             0        158916 
     23  27891       tick       9510050             0             0        142680 
     24  27891       tick       9861323             0             0        154076 
     25  27891       tick       9767752             0             0        151619 
     26  27891       tick       9651337             0             0        148093 
     27  27891       tick       9841379             0             0        154049 
     28  27891       tick       9692007             0             0        149031 
     29  27891       tick       9686625             0             0        147462 
     30  27891       tick       9809461             0             0        157351 
     31  27891       tick       9676153             0             0        144700 
     32  27891       tick       9645271             0             0        152599 
     33  27891       tick       9645245             0             0        150445 
     34  27891       tick       9770473             0             0        149127 
     35  27891       tick       9810135             0             0        156452 
     36  27891       tick       9662546             0             0        148277 
     37  27891       tick       9673853             0             0        150058 
     38  27891       tick       9785863             0             0        157317 
     39  27891       tick       9675587             0             0        148150 
     40  27891       tick       9692731             0             0        150420 
     41  27891       tick       9747136             0             0        151113 
     42  27891       tick       9662785             0             0        146063 
     43  27891       tick       9782865             0             0        156371 
     44  27891       tick       9667889             0             0        148563 
     45  27891       tick       9658080             0             0        149901 
     46  27891       tick       9797624             0             0        156807 
     47  27891       tick       9677553             0             0        149296 
     48  27891       tick       9725787             0             0        152504 
     49  27891       tick       9745750             0             0        150793 
     50  27891       tick       9663254             0             0        145469 
     51  27891       tick       9394221             0             0        146566 
     52  27891       tick       9918186             0             0        150749 
     53  27891       tick       9714877             0             0        149141 
     54  27891       tick       9815444             0             0        152284 
     55  27891       tick       9679952             0             0        145975 
     56  27891       tick       9727541             0             0        152669 
     57  27891       tick       9706404             0             0        150997 
     58  27891       tick       9674175             0             0        149629 
     59  27891       tick       9772388             0             0        156501 
     60  27891       tick       9640787             0             0        147470 
     61  27891       tick       9689409             0             0        149901 
     62  27891       tick       9778295             0             0        152494 
     63  27891       tick       9651522             0             0        146479 
     64  27891       tick       9784658             0             0        153844 
     65  27891       tick       9715657             0             0        149219 
     66  27891       tick       9651804             0             0        148527 
     67  27891       tick       9792900             0             0        155644 
     68  27891       tick       9665864             0             0        146221 
     69  27891       tick       9696828             0             0        151527 
     70  27891       tick       9776590             0             0        152633 
     71  27891       tick       9670557             0             0        144924 
     72  27891       tick       9752241             0             0        154532 
     73  27891       tick       9642456             0             0        148260 
     74  27891       tick       9659659             0             0        145454 
     75  27891       tick       9783049             0             0        156558 
     76  27891       tick       9676466             0             0        145358 
     77  27891       tick       9661514             0             0        152749 
     78  27891       tick       9781533             0             0        153350 
     79  27891       tick       9664932             0             0        147436 
     80  27891       tick       9792642             0             0        157943 
     81  27891       tick       9678663             0             0        148523 
     82  27891       tick       9651037             0             0        147927 
     83  27891       tick       9808933             0             0        155757 
     84  27891       tick       9637420             0             0        146693 
     85  27891       tick       9688013             0             0        149904 
     86  27891       tick       9736462             0             0        153451 
     87  27891       tick       9669014             0             0        146489 
     88  27891       tick       9824764             0             0        154895 
     89  27891       tick       9660963             0             0        146038 
     90  27891       tick       9685110             0             0        150826 
     91  27891       tick       9831513             0             0        154734 
     92  27891       tick       9576638             0             0        143999 
     93  27891       tick       9701298             0             0        150908 
     94  27891       tick       9738810             0             0        150637 
     95  27891       tick       9657245             0             0        148843 
     96  27891       tick       9806425             0             0        155351 
     97  27891       tick       9654331             0             0        145517 
     98  27891       tick       9760356             0             0        151828 
     99  27891       tick       9762476             0             0        154301 
    100  27891       tick       9663507             0             0        147331 
    101  27891       tick       9672797             0             0        148836 
    102  27891       tick       9744451             0             0        151610 
    103  27891       tick       9650652             0             0        146655 
    104  27891       tick       9813153             0             0        156550 
    105  27891       tick       9651061             0             0        145665 
    106  27891       tick       9694727             0             0        152924 
    107  27891       tick       9767740             0             0        154012 
    108  27891       tick       9653939             0             0        145767 
    109  27891       tick       9756519             0             0        150684 
    110  27891       tick       9717927             0             0        149106 
    111  27891       tick       9655162             0             0        149075 
    112  27891       tick       9735078             0             0        154170 
    113  27891       tick       9674572             0             0        146381 
    114  27891       tick       9715682             0             0        148971 
    115  27891       tick       9791885             0             0        155191 
    116  27891       tick       9700338             0             0        148280 
    117  27891       tick       9738009             0             0        151178 
    118  27891       tick       9701398             0             0        147907 
    119  27891       tick       9659380             0             0        147601 
    120  27891       tick       9771106             0             0        154612 
    121  27891       tick       9674952             0             0        146279 
    122  27891       tick       9704832             0             0        151791 
    123  27891       tick       9777704             0             0        153383 
    124  27891       tick       9684519             0             0        146612 
    125  27891       tick       9765232             0             0        154321 
    126  27891       tick       9719461             0             0        147663 
    127  27891       tick       9674389             0             0        149269 
    128  27891       tick       9804851             0             0        152265 
    129  27891       tick       9687590             0             0        146381 
    130  27891       tick       9709565             0             0        149800 
    131  27891       tick       9778575             0             0        153924 
    132  27891       tick       9645518             0             0        147569 
    133  27891       tick       9722485             0             0        152373 
    134  27891       tick       9728690             0             0        148411 
    135  27891       tick       9653930             0             0        148729 
    136  27891       tick       9812917             0             0        154347 
    137  27891       tick       9668286             0             0        144702 
    138  27891       tick       9688800             0             0        152070 
    139  27891       tick       9801128             0             0        152918 
    140  27891       tick       9699442             0             0        147062 
    141  27891       tick       9723808             0             0        150441 
    142  27891       tick       9760364             0             0        151463 
    143  27891       tick       9649394             0             0        150317 
    144  27891       tick       9776178             0             0        154714 
    145  27891       tick       9675711             0             0        145111 
    146  27891       tick       9672368             0             0        153136 
    147  27891       tick       9802001             0             0        151335 
    148  27891       tick       9668661             0             0        145273 
    149  27891       tick       9728010             0             0        152914 
    150  27891       tick       9761818             0             0        152735 
    151  27891       tick       9685716             0             0        148315 
    152  27891       tick       9771234             0             0        154049 
    153  27891       tick       9655639             0             0        147126 
    154  27891       tick       9681763             0             0        149790 
    155  27891       tick       9750809             0             0        149987 
    156  27891       tick       9646759             0             0        145457 
    157  27891       tick       9758642             0             0        153844 
    158  27891       tick       9728054             0             0        149175 
    159  27891       tick       9705597             0             0        149210 
    160  27891       tick       9483010             0             0        146386 
    161  27891       tick       9923774             0             0        153153 
    162  27891       tick       9729009             0             0        149689 
    163  27891       tick       9722022             0             0        150852 
    164  27891       tick       9673214             0             0        144854 
    165  27891       tick       9762238             0             0        153770 
    166  27891       tick       9709615             0             0        149022 
    167  27891       tick       9691856             0             0        150835 
    168  27891       tick       9764138             0             0        155063 
    169  27891       tick       9659117             0             0        146309 
    170  27891       tick       9704084             0             0        151843 
    171  27891       tick       9726643             0             0        151824 
    172  27891       tick       9641094             0             0        147974 
    173  27891       tick       9782028             0             0        154777 
    174  27891       tick       9689873             0             0        147406 
    175  27891       tick       9710089             0             0        152188 
    176  27891       tick       9796969             0             0        152531 
    177  27891       tick       9678011             0             0        145695 
    178  27891       tick       9663149             0             0        150010 
    179  27891       tick       9771774             0             0        152145 
    180  27891       tick       9667311             0             0        147359 
    181  27891       tick       9798858             0             0        152322 
    182  27891       tick       9656271             0             0        149737 
    183  27891       tick       9711206             0             0        149549 
    184  27891       tick       9756012             0             0        151537 
    185  27891       tick       9677950             0             0        146916 
    186  27891       tick       9707014             0             0        152825 
    187  27891       tick       9772442             0             0        153428 
    188  27891       tick       9593895             0             0        147189 
    189  27891       tick       9865350             0             0        152929 
    190  27891       tick       9693073             0             0        150253 
    191  27891       tick       9714554             0             0        153657 
    192  27891       tick       9792118             0             0        152147 
    193  27891       tick       9690074             0             0        148551 
    194  27891       tick       9725397             0             0        150334 
    195  27891       tick       9758819             0             0        153152 
    196  27891       tick       9672608             0             0        145204 
    197  27891       tick       9716335             0             0        153677 
    198  27891       tick       9729059             0             0        151277 
    199  27891       tick       9688097             0             0        150267 
    200  27891       tick       9779409             0             0        153394 
    201  27891       tick       9650799             0             0        145389 
    202  27891       tick       9710299             0             0        151575 
    203  27891       tick       9754385             0             0        152406 
    204  27891       tick       9640218             0             0        148610 
    205  27891       tick       9805484             0             0        150968 
    206  27891       tick       9336049             0             0        142573 
    207  27891       tick      10026722             0             0        153898 
    208  27891       tick       9755230             0             0        152319 
    209  27891       tick       9704124             0             0        146207 
    210  27891       tick       9703550             0             0        148690 
    211  27891       tick       9660243             0             0        149495 
    212  27891       tick       9760139             0             0        149302 
    213  27891       tick       9761385             0             0        154801 
