[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6971       tick      19677348         18925       1434849          6425 
      2   6971       tick      20667567         12524      19471316        127621 
      3   6971       tick      19926001          2445      19035592        124245 
      4   6971       tick      20063386          3096      19039732        120773 
      5   6971       tick      20010333          3260      18996032        120384 
      6   6971       tick      20011134          1796      19060743        123070 
      7   6971       tick      20009990          2548      19028942        122379 
      8   6971       tick      20010207          2224      18985884        119820 
      9   6971       tick      20008086          2800      19067658        121827 
     10   6971       tick      19994599          2860      18997272        122797 
     11   6971       tick      19995567          2540      18970564        120035 
     12   6971       tick      19996357          2368      19020513        120536 
     13   6971       tick      19995731          2324      19032447        124296 
     14   6971       tick      19949560          2224      18978643        120319 
     15   6971       tick      20079051          2804      19020314        120508 
     16   6971       tick      20014871          2336      19120144        124981 
     17   6971       tick      20014838          3144      18999873        120921 
     18   6971       tick      19992783          2452      18963528        120203 
     19   6971       tick      19996905          2060      19086222        125155 
     20   6971       tick      19999856          2448      18990341        120315 
     21   6971       tick      20000135          2844      18939699        119620 
     22   6971       tick      19998238          1672      19086362        124766 
     23   6971       tick      20010833          2084      19032602        120830 
     24   6971       tick      20021694          2783      19000285        120873 
     25   6971       tick      20018375          2180      19081811        123290 
     26   6971       tick      19988894          2400      18998352        121786 
     27   6971       tick      20010418          2916      19006304        120538 
     28   6971       tick      19995745          2288      19039786        122217 
     29   6971       tick      19995794          2700      19047284        122930 
     30   6971       tick      19995894          2088      18968837        120427 
     31   6971       tick      19995023          2556      19043856        121790 
     32   6971       tick      20010512          2324      19049724        123864 
     33   6971       tick      20010533          2472      18972282        120720 
     34   6971       tick      20013087          1884      19022062        120511 
     35   6971       tick      20010230          1972      19110370        124890 
     36   6971       tick      19925334          2872      18920866        119947 
     37   6971       tick      20054764          2192      19022172        120513 
     38   6971       tick      19995236          2156      19069232        125079 
     39   6971       tick      19995332          2335      18986632        120356 
     40   6971       tick      19994880          2352      18970907        120284 
     41   6971       tick      20010511          3304      19082914        124575 
     42   6971       tick      20010857          3204      19023553        120591 
     43   6971       tick      20010913          3148      19008099        120801 
     44   6971       tick      20010784          2684      19083492        123692 
     45   6971       tick      19994130          2964      18988319        121344 
     46   6971       tick      19984974          2324      18975474        120255 
     47   6971       tick      19956955          2533      19019256        122938 
     48   6971       tick      20031947          2784      19035440        123185 
     49   6971       tick      19994952          2540      18975989        120172 
     50   6971       tick      20010652          2028      19050517        122660 
     51   6971       tick      20009711          2232      19077718        123220 
     52   6971       tick      20009672          2608      19018652        120162 
     53   6971       tick      20010841          2300      19059246        121927 
     54   6971       tick      20010645          2504      19068167        123815 
     55   6971       tick      19396248          5058      18365721        115973 
     56   6971       tick      20566787          5052      19538608        123861 
     57   6971       tick      19996017          2924      19028790        123899 
     58   6971       tick      19946617          2568      18955500        120204 
     59   6971       tick      20059827          2300      19045663        120685 
     60   6971       tick      20009434          2368      19136147        125588 
     61   6971       tick      20010672          2452      19007844        120840 
     62   6971       tick      20011098          2484      19025551        120765 
     63   6971       tick      20010611          2136      19096721        124525 
     64   6971       tick      19980329          2432      19017804        121772 
     65   6971       tick      20010405          1964      19039931        121058 
     66   6971       tick      19986132          1864      19059647        123417 
     67   6971       tick      19992993          1912      19038436        123228 
     68   6971       tick      20010616          3032      19020760        120852 
     69   6971       tick      19981736          2300      19054489        122217 
     70   6971       tick      20037468          1932      19060812        123199 
     71   6971       tick      20009945          1938      19033409        120532 
