[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14776       tick       5647198             0             0         39899 
      2  14776       tick       8248457             0             0         34321 
      3  14776       tick       8266173             0             0         34394 
      4  14776       tick       8248263             0             0         34318 
      5  14776       tick       8257354             0             0         34358 
      6  14776       tick       8258258             0             0         34360 
      7  14776       tick       8246119             0             0         34311 
      8  14776       tick       8266703             0             0         34397 
      9  14776       tick       8254369             0             0         34344 
     10  14776       tick       8250365             0             0         34328 
     11  14776       tick       8270107             0             0         34410 
     12  14776       tick       8243456             0             0         34300 
     13  14776       tick       8254818             0             0         34346 
     14  14776       tick       8247552             0             0         34338 
     15  14776       tick       8243280             0             0         34302 
     16  14776       tick       8254899             0             0         34348 
     17  14776       tick       8257301             0             0         34356 
     18  14776       tick       8242329             0             0         34295 
     19  14776       tick       8263820             0             0         34387 
     20  14776       exit       3029452             0             0         12644 
