[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17326       tick     120360368      10912376      73527089       1397474 
      2  17326       tick     120007874      17394022     118337318       2184073 
      3  17326       tick     120014122      17443353     118432233       2186055 
      4  17326       tick     120010784      17418239     118480183       2181757 
      5  17326       tick     120047054      17423977     118564394       2180606 
      6  17326       tick     119983947      17441717     118415121       2183752 
      7  17326       tick     120047296      17425298     118559804       2180937 
      8  17326       tick     120047104      17405528     118477120       2182401 
      9  17326       tick     120084645      17430963     118490728       2186314 
     10  17326       tick     120056470      17390053     118309170       2188046 
     11  17326       tick     120004005      17394349     118131869       2191256 
     12  17326       tick     120040412      17422513     118404924       2187841 
     13  17326       tick     120010101      17404504     118401963       2182084 
     14  17326       tick     120009651      17447535     118469649       2185137 
     15  17326       tick     119892488      17414015     118263941       2181129 
     16  17326       tick     118881434      17241010     117266817       2158612 
     17  17326       tick     121130114      17588473     119527293       2201673 
     18  17326       tick     120043197      17416308     118494555       2179910 
     19  17326       tick     120043058      17411454     118499311       2179990 
     20  17326       exit      55275041       7213454      48908724        903281 
