[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18670       tick     169405991      11510608     111358494       1478272 
      2  18670       tick     170881031      17221283     168749263       2159980 
      3  18670       tick     170059306      17124669     167951113       2147260 
      4  18670       tick     170058000      17100106     168033168       2140231 
      5  18670       tick     170010003      17094706     167914894       2143938 
      6  18670       tick     170014724      17101716     167899411       2141118 
      7  18670       tick     170018787      17141980     167985032       2149831 
      8  18670       tick     169975781      17127898     167829813       2145008 
      9  18670       tick     170060779      17103434     167997039       2140983 
     10  18670       tick     170062952      17093212     168024673       2142087 
     11  18670       tick     170063441      17097410     168018534       2140342 
     12  18670       tick     170065831      17151910     168046757       2148151 
     13  18670       tick     170062912      17127999     167983231       2148265 
     14  18670       tick     170063844      17103121     168031705       2140648 
     15  18670       tick     170020065      17102789     167967551       2144455 
     16  18670       tick     170019402      17109178     167919272       2142145 
     17  18670       tick     170025335      17122344     167835474       2143533 
     18  18670       tick     169986303      17133229     167829115       2149850 
     19  18670       exit     156817576      15083329     148075327       1887892 
