[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29476       tick       4780930             0             0         41207 
      2  29476       tick       6477904             0             0         33825 
      3  29476       tick       6409461             0             0         33471 
      4  29476       tick       6405853             0             0         33451 
      5  29476       tick       6404473             0             0         33441 
      6  29476       tick       6401895             0             0         33431 
      7  29476       tick       6406921             0             0         33459 
      8  29476       tick       6412726             0             0         33488 
      9  29476       tick       6416364             0             0         33504 
     10  29476       tick       6291073             0             0         32852 
     11  29476       tick       6527264             0             0         34086 
     12  29476       tick       6411775             0             0         33482 
     13  29476       tick       6406070             0             0         33451 
     14  29476       tick       6405618             0             0         33452 
     15  29476       tick       6415033             0             0         33500 
     16  29476       tick       6415646             0             0         33503 
     17  29476       tick       6405389             0             0         33447 
     18  29476       tick       6402925             0             0         33435 
     19  29476       tick       6253076             0             0         32696 
     20  29476       exit             0             0             0             0 
