cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,31000,30000,255,27000,897898,1166250,1045902,48488,1021250,49008,27267,918750,24786,131950,1223750,160213
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,900638,1166250,1049400,48792,1021250,49008,22509,918750,20196,167713,1226250,204742
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,880910,1166250,1026080,48944,1021250,49008,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,880910,1166250,1026080,48944,1021250,49008,13725,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,28000,877348,1166250,1022582,48792,1022500,49056,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,883102,1166250,1029578,48944,1021250,49008,13725,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,877348,1166250,1022582,48944,1021250,49008,13725,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,893514,1166250,1041238,48944,1021250,49008,13969,918750,11934,151970,1225000,184975
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,32000,32000,255,29000,881458,1166250,1027246,49248,1021250,50029,13725,918750,11934,156247,1225000,191100
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,32000,255,29000,877622,1166250,1022582,48944,1021250,49008,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,29000,883376,1166250,1029578,48944,1021250,49008,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,880088,1166250,1026080,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,880088,1165000,1025200,49248,1022500,50078,14274,918750,12852,162981,1225000,198450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,32000,33000,33000,255,30000,884198,1165000,1029860,49552,1022500,50078,13969,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,33000,33000,255,30000,879540,1165000,1024035,49248,1021250,50029,13725,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,33000,33000,255,30000,896802,1166250,1044736,49248,1021250,50029,13725,918750,11934,145782,1225000,177625
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,33000,33000,255,30000,883376,1165000,1028695,48944,1021250,49008,13969,918750,11934,162708,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,34000,33000,34000,33000,255,30000,880088,1165000,1025200,49248,1021250,50029,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,886664,1166250,1033076,48944,1021250,49008,14274,918750,12852,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,881732,1166250,1027246,49248,1021250,50029,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,33000,255,30000,882828,1166250,1028412,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,884198,1166250,1030744,49552,1022500,50078,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,880088,1166250,1026080,49552,1021250,50029,13969,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,901186,1166250,1050566,49248,1021250,50029,14274,918750,12852,147238,1225000,180075
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,901186,1166250,1050566,49248,1021250,50029,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,885842,1166250,1031910,49248,1021250,50029,13969,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,887212,1166250,1034242,48944,1021250,49008,14274,918750,12852,163527,1225000,199675
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,882006,1166250,1028412,48944,1021250,49008,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,30000,885568,1166250,1031910,48944,1021250,49008,13969,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,883924,1166250,1029578,49248,1022500,50078,14274,918750,12852,162981,1225000,198450
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,33000,34000,34000,255,31000,881732,1166250,1027246,49248,1022500,50078,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,898994,1166250,1047068,49248,1022500,50078,13969,918750,11934,147238,1225000,180075
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,883102,1166250,1029578,49248,1022500,50078,13969,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,34000,34000,34000,255,31000,885294,1165000,1031025,49248,1022500,50078,14274,918750,12852,163254,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,33000,34000,34000,255,31000,884198,1165000,1029860,49552,1021250,50029,13969,918750,11934,163527,1226250,199838
