cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,28000,29000,32000,255,26000,925572,1096250,1013800,48488,1021250,49008,25254,917500,22925,44226,1216250,53504
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,28000,29000,33000,255,26000,1677976,1093750,1832961,48488,1021250,49008,23973,917500,21091,39494,1215000,47385
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1679620,1093750,1835147,48792,1021250,49008,15494,917500,13755,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,30000,34000,255,27000,1673318,1093750,1828589,48792,1021250,49008,11224,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,29000,31000,35000,255,27000,1672222,1093750,1827496,48792,1021250,49008,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,35000,255,27000,1676332,1093750,1831868,48488,1021250,49008,11224,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1676332,1093750,1831868,48944,1021250,49008,11529,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,30000,31000,36000,255,28000,1674414,1093750,1829682,48792,1021250,49008,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,31000,32000,36000,255,28000,1679072,1093750,1835147,48944,1022500,49056,11224,917500,10087,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,31000,32000,36000,255,28000,1678250,1093750,1834054,48944,1021250,49008,12017,917500,11004,29029,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1679072,1093750,1835147,48944,1021250,49008,11773,917500,10087,30485,1215000,36450
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1657700,1093750,1811101,48944,1022500,49056,12261,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1688114,1093750,1844984,49248,1022500,50078,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,31000,32000,37000,255,29000,1691402,1093750,1848263,49248,1022500,50078,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,31000,33000,37000,255,29000,1687840,1093750,1843891,48944,1022500,49056,11773,917500,10087,28028,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,31000,33000,37000,255,29000,1690580,1093750,1847170,48944,1021250,49008,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,37000,255,29000,1691128,1093750,1848263,49552,1022500,50078,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1687566,1093750,1843891,49248,1022500,50078,12261,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1692772,1093750,1849356,49248,1021250,50029,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1693320,1093750,1850449,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,33000,38000,255,30000,1701814,1093750,1859193,48944,1021250,49008,13725,917500,11921,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1673866,1093750,1828589,49248,1021250,50029,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,33000,38000,255,30000,1665098,1093750,1819845,49248,1021250,50029,12017,917500,11004,34216,1215000,41310
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1689484,1093750,1846077,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1690580,1093750,1847170,48944,1022500,49056,11773,917500,10087,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,32000,34000,38000,255,30000,1683182,1093750,1839519,48944,1022500,49056,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1690580,1093750,1847170,49248,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1688662,1093750,1844984,49248,1022500,50078,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1691676,1093750,1848263,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,32000,34000,38000,255,30000,1689210,1093750,1846077,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,30000,1686196,1093750,1842798,49248,1022500,50078,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,33000,34000,39000,255,30000,1692498,1093750,1849356,49248,1022500,50078,11773,917500,10087,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,38000,255,31000,1692498,1093750,1849356,49248,1022500,50078,12505,917500,11004,29211,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1661536,1093750,1815473,49248,1022500,50078,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699074,1093750,1857007,48944,1022500,49056,12017,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1694964,1093750,1851542,49248,1022500,50078,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1695238,1093750,1852635,49248,1022500,50078,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1699622,1093750,1857007,49248,1021250,50029,12261,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1696882,1093750,1853728,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1702362,1093750,1860286,49248,1022500,50078,12017,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1697978,1093750,1854821,49248,1021250,50029,12505,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1698526,1093750,1855914,49248,1022500,50078,12261,917500,11004,28756,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,38000,255,31000,1699622,1093750,1857007,49248,1021250,50029,12017,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,34000,39000,255,31000,1697156,1093750,1854821,49248,1022500,50078,12505,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1663728,1093750,1817659,49248,1022500,50078,12993,917500,11004,29757,1215000,35235
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,33000,35000,39000,255,31000,1700992,1093750,1858100,49248,1021250,50029,12017,917500,11004,28483,1215000,34020
