UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.428201,2010000,1979855
,299999,299999,299999,299999,28.925578,2010000,2008300
,299999,299999,299999,299999,28.894492,2036000,2006118
,299999,299999,299999,299999,29.298611,2023000,2008949
,299999,299999,299999,299999,28.925578,2023000,1995396
,299999,299999,299999,299999,28.878949,2023000,2000012
,299999,299999,299999,299999,28.661347,2010000,1996244
,299999,299999,299999,299999,28.863406,2036000,2013231
,299999,299999,299999,299999,29.780445,2010000,1992427
,299999,299999,299999,299999,28.117341,2023000,1998649
,299999,299999,299999,299999,28.086255,1998000,1992780
,299999,299999,299999,299999,28.910035,2023000,2000037
,299999,299999,299999,299999,28.428201,2010000,2016695
,299999,299999,299999,299999,29.314154,2023000,1995065
,299999,299999,299999,299999,28.537003,2010000,2004651
,299999,299999,299999,299999,28.614718,2036000,2002863
,299999,299999,299999,299999,28.179513,1923000,1888672
,299999,299999,299999,299999,30.075763,1798000,1768590
,299999,299999,299999,299999,28.443745,1935000,1904535
,299999,299999,299999,299999,28.397115,1923000,1904179
,299999,299999,299999,299999,29.982504,1948000,1910391
,299999,299999,299999,299999,29.516214,1873000,1864553
,299999,299999,299999,299999,29.640558,1885000,1859953
,299999,299999,299999,299999,28.303857,1885000,1885048
,299999,299999,299999,299999,29.345240,1911000,1897787
,299999,299999,299999,299999,28.878949,2010000,1991781
,299999,299999,299999,299999,28.972208,1998000,1983768
,299999,299999,299999,299999,28.490374,1998000,1980929
,299999,299999,299999,299999,29.127638,1998000,1980623
,299999,299999,299999,299999,28.987751,1998000,1980409
,299999,299999,299999,299999,29.749359,2010000,1992959
,299999,299999,299999,299999,29.251982,2023000,2010677
,299999,299999,299999,299999,28.505917,2010000,1992916
,299999,299999,299999,299999,29.314154,2023000,2001467
,299999,299999,299999,299999,28.987751,2010000,2005323
,299999,299999,299999,299999,29.158724,2023000,1995957
,299999,299999,299999,299999,29.174267,2010000,2011568
,299999,299999,299999,299999,29.593929,2011000,1992214
,299999,299999,299999,299999,29.298611,2023000,2004211
,299999,299999,299999,299999,29.702730,2023000,1997199
,299999,299999,299999,299999,28.941121,2023000,2007499
,299999,299999,299999,299999,28.692433,2010000,2006095
,299999,299999,299999,299999,29.267525,2011000,1999781
,299999,299999,299999,299999,29.329697,2010000,1992436
,299999,299999,299999,299999,29.656101,2023000,2000342
,299999,299999,299999,299999,29.127638,2010000,1999279
,299999,299999,299999,299999,27.790937,2011000,2004785
,299999,299999,299999,299999,28.801234,2010000,2009591
,299999,299999,299999,299999,29.158724,2023000,1994272
,299999,299999,299999,299999,30.339994,2036000,2008391
,299999,299999,299999,299999,28.863406,2023000,2001778
,299999,299999,299999,299999,28.583632,2023000,2012986
,299999,299999,299999,299999,30.386623,2010000,1994061
,299999,299999,299999,299999,29.096552,2023000,1998584
,299999,299999,299999,299999,28.676890,2010000,1998963
,299999,299999,299999,299999,28.910035,2023000,2011518
,299999,299999,299999,299999,29.438498,1998000,1991244
,299999,299999,299999,299999,29.982504,2023000,1993483
,299999,299999,299999,299999,30.215650,1998000,2001529
,299999,299999,299999,299999,30.044677,2023000,2002326
,299999,299999,299999,299999,30.479881,2010000,2017125
,299999,299999,299999,299999,29.454041,2023000,1996966
,299999,299999,299999,299999,29.096552,2023000,2002602
,299999,299999,299999,299999,29.081009,1998000,1989426
,299999,299999,299999,299999,28.614718,2023000,2007900
,299999,299999,299999,299999,28.645804,2010000,2000686
,299999,299999,299999,299999,28.816777,2011000,2002000
,299999,299999,299999,299999,29.345240,2010000,1990756
,299999,299999,299999,299999,29.081009,2023000,1997628
,299999,299999,299999,299999,29.422955,2010000,2006053
,299999,299999,299999,299999,29.267525,2023000,2007410
,299999,299999,299999,299999,29.422955,2010000,2006641
,299999,299999,299999,299999,29.360783,2036000,1996387
,299999,299999,299999,299999,29.687187,2023000,2006356
,299999,299999,299999,299999,28.521460,2010000,2002682
,299999,299999,299999,299999,28.397115,2023000,2009985
,299999,299999,299999,299999,29.174267,2010000,1990197
,299999,299999,299999,299999,29.236439,2011000,1997114
,299999,299999,299999,299999,28.894492,2023000,1995281
,299999,299999,299999,299999,29.562843,2036000,2007965
,299999,299999,299999,299999,28.630261,2010000,2002018
,299999,299999,299999,299999,31.225947,2011000,1993426
,299999,299999,299999,299999,29.858160,2023000,2003834
,299999,299999,299999,299999,29.158724,2023000,1999305
,299999,299999,299999,299999,28.288314,2036000,2009758
,299999,299999,299999,299999,29.251982,2023000,2005973
,299999,299999,299999,299999,28.537003,2023000,2001664
,299999,299999,299999,299999,28.117341,1998000,1990581
,299999,299999,299999,299999,29.034380,2010000,2001812
,299999,299999,299999,299999,29.205353,2010000,1999717
,299999,299999,299999,299999,29.733816,2023000,2002658
,299999,299999,299999,299999,29.625015,1998000,1990961
,299999,299999,299999,299999,29.562843,2011000,1997624
,299999,299999,299999,299999,28.241685,2010000,2007411
,299999,299999,299999,299999,28.537003,2023000,2009452
,299999,299999,299999,299999,31.148232,2023000,2010506
,299999,299999,299999,299999,29.049923,2023000,1995791
,299999,299999,299999,299999,28.754605,2011000,2001077
,299999,299999,299999,299999,28.583632,2010000,1999810
,299999,299999,299999,299999,29.065466,2023000,2012498
,299999,299999,299999,299999,28.925578,2023000,1991291
