[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13165       tick           636       6240067       1592243          1325 
      2  13165       tick            26       8136824       2161029             2 
      3  13165       tick            30       8135534       2160683             5 
      4  13165       tick            26       8135085       2160564             2 
      5  13165       tick            32       8159596       2167013             6 
      6  13165       tick            29       8143341       2162754             5 
      7  13165       tick            26       8141513       2162277             3 
      8  13165       tick            28       8147846       2163957             4 
      9  13165       tick            27       8151175       2164835             6 
     10  13165       tick            27       8131991       2159740             5 
     11  13165       tick            25       7950215       2111473             3 
     12  13165       tick            28       8323031       2210482             9 
     13  13165       tick            27       8150911       2164736             3 
     14  13165       tick            27       8142332       2162477             3 
     15  13165       tick            26       8138849       2161584             3 
     16  13165       tick            28       8144449       2163030             4 
     17  13165       tick            27       8165540       2168649             3 
     18  13165       tick            27       8134289       2160335             3 
     19  13165       tick            27       8133255       2160066             6 
     20  13165       exit            35       4440018       1179100            88 
