[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23982       tick       3388367       1568669       1513326       3388367 
      2  23982       tick       4479009       2171317       2150323       4479009 
      3  23982       tick       4470133       2167325       2151487       4470133 
      4  23982       tick       4482486       2172799       2153514       4482486 
      5  23982       tick       4477485       2171031       2155729       4477485 
      6  23982       tick       4477998       2170964       2145063       4477998 
      7  23982       tick       4478979       2170807       2150430       4478979 
      8  23982       tick       4490890       2176241       2157277       4490890 
      9  23982       tick       4475313       2170024       2146811       4475313 
     10  23982       tick       4473315       2168177       2152324       4473315 
     11  23982       tick       4482765       2172851       2150202       4482765 
     12  23982       tick       4487828       2176354       2150441       4487828 
     13  23982       tick       4471948       2167426       2152036       4471948 
     14  23982       tick       4476577       2170566       2148808       4476577 
     15  23982       tick       4477543       2171793       2155436       4477543 
     16  23982       tick       4484075       2175058       2149644       4484075 
     17  23982       tick       4477662       2170090       2146421       4477662 
     18  23982       tick       4475816       2170164       2150782       4475816 
     19  23982       tick       4485506       2174018       2153863       4485506 
     20  23982       exit       2135989       1034801       1018687       2135989 
