[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29465       tick             0       3465925       3465925        249779 
      2  29465       tick             0      22113723      22113723         63229 
      3  29465       tick             0      30249806      30249806          2150 
      4  29465       tick             0      29917678      29917678          2104 
      5  29465       tick             0      30190107      30190107          2121 
      6  29465       tick             0      30241657      30241657          2078 
      7  29465       tick             0      30154808      30154808          2018 
      8  29465       tick             0      30191415      30191415          2078 
      9  29465       tick             0      30231426      30231426          2070 
     10  29465       tick             0      30181617      30181617          2079 
     11  29465       tick             0      30159478      30159478          2074 
     12  29465       tick             0      30243036      30243036          2067 
     13  29465       tick             0      30238766      30238766          2024 
     14  29465       tick             0      30195958      30195958          2010 
     15  29465       tick             0      29931527      29931527          2526 
     16  29465       tick             0      30140607      30140607          2140 
     17  29465       tick             0      29901217      29901217          2177 
     18  29465       tick             0      29605155      29605155          2119 
     19  29465       tick             0      29884810      29884810          2067 
     20  29465       tick             0      29953445      29953445          2132 
     21  29465       tick             0      29885867      29885867          2138 
     22  29465       tick             0      29993657      29993657          2144 
     23  29465       tick             0      30208575      30208575          1991 
     24  29465       tick             0      30203948      30203948          2151 
     25  29465       tick             0      30104656      30104656          2147 
     26  29465       tick             0      30122407      30122407          2144 
     27  29465       exit             0      12413363      12413363          3048 
