[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26973       tick           497       1029795        184534          1328 
      2  26973       tick            53       6608506       1303796            55 
      3  26973       tick            27       8997471       1780764            53 
      4  26973       tick            26       9077885       1796677            52 
      5  26973       tick            27       9076241       1796353            53 
      6  26973       tick            33       8684379       1718794            62 
      7  26973       tick            27       9370698       1854632            54 
      8  26973       tick            26       9035702       1788327            51 
      9  26973       tick            28       8961199       1773584            55 
     10  26973       tick            29       8942058       1769794            56 
     11  26973       tick            26       8956207       1772593            52 
     12  26973       tick            27       8924944       1766399            53 
     13  26973       tick            27       8955440       1772444            54 
     14  26973       tick            28       8937017       1768799            54 
     15  26973       tick            26       8988475       1778979            52 
     16  26973       tick            27       8979615       1777230            53 
     17  26973       tick            27       9032957       1787785            53 
     18  26973       tick            27       9041626       1789500            53 
     19  26973       tick            27       9028360       1786876            53 
     20  26973       tick            27       9061197       1793371            53 
     21  26973       tick            26       9046628       1790488            51 
     22  26973       tick            28       9081436       1797381            55 
     23  26973       tick            26       9076480       1796401            52 
     24  26973       tick            27       9073114       1795729            53 
     25  26973       tick            26       8942989       1769976            51 
     26  26973       tick            34       9104200       1801887            66 
     27  26973       exit            39       4033365        798218           120 
